2030,273.05223643688197,274.8203719881822,278.905278500324,284.23135390039965,288.47247145692324,292.0072400727397,293.17699131181894,293.3709803989955,290.8098834575413,285.64228991905475,279.52736582953804,275.4440316055227,45.476724979148656
2031,272.7215494604154,274.33174135644686,279.0302461076258,283.7854493781352,288.0022987096175,291.5985296340216,292.8963946505076,293.04642937773014,291.16801815941227,285.7118307602937,280.2938146166355,274.9462656234999,45.62094383415538
2032,272.33549319031414,274.98299992762037,278.07119966615363,283.78592481481314,288.033464797997,291.6878945721276,293.0342191118981,293.179671467724,291.46108994725665,286.4990780972482,280.55172476350975,275.1939897903466,45.39262190905218
2033,273.2609205114127,275.62645148352,278.9698422574045,283.9824740970922,288.5113719465546,292.01951015489993,293.2284803258659,293.35150465254776,291.315432312668,285.9084174043388,280.0684448804723,274.18501696608587,45.28035889609436
2034,272.70783923921124,274.4417996970556,278.56734812277983,283.85680003832744,288.4564572757657,291.8425937541253,293.32368621591775,293.12417911933863,290.8753625075754,285.96426400977157,280.27627549413165,274.2066804150466,45.30411113498765
2035,271.99800130958386,274.7607763146841,278.6263855261737,284.40612760154147,288.5878627794679,291.6633693618893,293.27087341402347,293.33107568884407,291.2513595557616,286.39525312432494,280.86595090523286,275.13000863305246,45.40196333502844
2036,272.90544983941464,275.51306067963355,278.60659161873855,284.05594368977114,288.721460110947,291.8570861816407,293.72523313367054,294.0045308524746,291.8136295722926,286.82951530772976,280.7057786229568,274.4941732989661,45.34896902151737
2037,272.05328706662226,274.73288057623193,278.6755086544289,284.05994130499346,288.78815981722823,291.7462930283788,293.6536754133515,293.89587561728945,291.1989304034209,286.11085315710204,280.21265904767904,274.6358370685723,45.841559531685036
2038,273.2510660057244,274.5212775961411,279.39671173330095,284.49893436929966,288.67855502127145,292.2024475191413,293.5296028477073,293.05397411059306,291.3274740052114,286.32359264742945,280.10846673874624,274.7448537800169,45.66893406177995
2039,272.8667490969422,274.3761780441448,279.0038019464495,284.0632672991071,288.9388228034094,291.8579750822803,293.3628044069821,293.5969345631871,292.07815303304415,286.6610857001099,280.1527709960937,275.00251134822634,45.47690044350338
2040,273.1628122168568,274.98427247781365,279.35254257835004,283.6941812400994,288.442634125459,291.86523184358805,293.69160177813876,293.96116963985696,291.6385924167897,286.80618520522825,280.6160685690134,274.71964522916966,45.33629592918946
2041,272.04373389271905,275.4961946314564,279.1317064135854,284.9427231936594,288.71046201644407,292.1007479478686,293.78388159029674,293.7198518673945,291.38627214329216,286.2391906363257,279.9963789557532,274.5781393915461,45.73281021235358
2042,272.93243919173324,275.67038488900783,279.0369017992152,284.59966131582416,288.8364413916241,292.30317034040183,294.2102430961831,294.17586183328234,291.531269595004,286.73375292893746,280.68474015149474,275.5028145082535,45.44776407877604
2043,274.0357097854263,276.01510212278595,279.1019273045975,284.25260890134473,289.13965570359005,292.2060950963362,294.0737473448301,294.2361713180894,291.2993940362183,286.54868706909735,280.69823224936397,275.12690437187973,45.26859303370416
2044,272.09823130242836,275.32747081750733,279.4579021026095,283.94281202746976,288.74262505925384,291.85347699752793,293.53245626470084,294.0949268721948,292.037351265481,286.4170828026744,280.63401168612296,275.84700516145534,45.614625617289505
2045,272.5219463108139,274.58263321040045,279.2615969140775,284.72224339545227,289.0091038013933,292.4908665717106,294.09253703174505,294.1982249363959,291.5247036279072,286.34124755859375,280.3856618386077,275.323470811507,45.64751461281023
2046,272.0675950292069,274.96353796330476,279.7375868461832,284.4759921822496,289.43592302407353,292.3841230213733,293.64643159037183,294.4291278235557,291.61447977983096,286.4706276514197,280.6230075912358,275.22159938548566,45.64311769078222
2047,272.7423879503288,275.3880588045135,279.65139456425214,285.0087993756601,289.3740038424959,292.4393824329758,294.337403468822,294.2520279422883,292.1544306648124,286.4527786653346,280.83992770849846,275.599126062818,45.66969897010908
2048,272.5875901838968,275.5140371014996,280.190684985089,284.17917737360193,289.33198746594786,293.084715249901,294.01842736685154,294.4419691141483,291.6915787141627,286.5955546154954,280.4553499236451,275.1535399828089,45.39191508256528
2049,273.47907478578634,275.008542109195,279.9120530745218,284.83378729988726,289.375722718129,292.7829288418209,294.35251881120394,293.94766521307366,292.04411866734466,286.9195061608944,281.1534722440986,275.19362175116714,45.57903030793971
2050,273.5805284819478,276.0062666041878,280.0132475822203,285.1754295243645,289.23924328032,292.71712375529523,293.9268030028922,293.6520243233067,291.99649511943767,287.7181540868615,281.46758723808324,275.6271734516009,45.74469678559428
2051,272.88826605215235,275.0926170524914,279.7299858128421,284.8438198013423,289.89565716580864,292.7374797299527,294.3879240302629,294.2571962418094,291.64630005070336,286.6288861862159,281.13079004243764,275.6290073658464,45.560123191634275
2052,272.48305411858865,275.5820496261762,279.38331732918414,284.23361454508097,289.3808044808618,292.708013015958,294.3345378635483,294.3870235038793,292.227055328416,287.4025398875528,281.5883683587,275.69967173211586,45.69348617999053
2053,272.5321432602937,275.1141701506396,280.03751829179566,284.85335305209526,289.5172642299107,292.92233679517994,294.9185379426783,294.82666864116806,292.10142786638346,286.99454358828973,280.82311046031947,276.01113141553566,45.82401815903717
2054,273.7991234564012,276.09919042631225,279.9839658956923,284.8941148796022,289.7273353307112,293.2115235218804,294.6620503555977,294.58091860066537,292.268072172244,287.0314305740568,281.1277943507135,274.82332291141626,45.6934566468504
2055,272.890386250345,275.52609116983484,278.9689331054688,285.09386231968847,289.2253258583549,292.82466146583386,294.8203076246879,294.6192969631307,292.3933011712749,287.54017271167857,281.46133202524965,275.5637733471192,45.62798565983223
2056,274.0230381463164,274.76794846120157,280.24826190438694,285.1735245430707,289.78080114314815,292.92206344956077,294.84605981970344,294.97067340434796,292.7608893375426,287.86916593912,280.9022239298315,276.0639519054219,45.84401622016309
2057,273.5130838373656,274.94058241602465,280.0442789901053,284.991462672361,289.76949515393994,293.2743054461735,294.59775511570234,294.7307719100273,292.16844709311397,286.99192868656087,280.3604799144646,275.04024954472084,45.686883976199475
2058,273.2297992384012,276.0444858158422,280.2519105597758,284.9021597069713,290.3511781472764,293.28236949352254,295.12681938206543,294.5770360709335,292.70799960885,287.7607789867301,280.95210315335174,275.96616130307336,45.68750548472602
2059,273.7302937544252,275.9768618160312,280.3772752706173,285.3118290820613,290.2519758139521,293.43244617655535,294.6302791191136,294.4575949579523,292.99233061853454,288.19241815851217,281.78254458285335,275.9602383146272,45.726201023740515
2060,274.69253835370466,275.3554256222398,280.30127023442003,284.82843964513734,289.978254561417,293.1271384337348,294.9400871499526,295.3800974668629,292.79357239800845,287.8760310816142,281.54631218272976,276.26228597380236,45.700943532261064
2061,273.560549031388,275.85408523958034,279.7824281379008,285.4457069314936,290.0971337478098,293.4873218917261,294.8868621498027,295.06360313310057,292.88513099213355,287.8578190254177,282.0309990151869,275.99383741809476,45.73394606629824
2062,273.86273071476575,275.9302392071843,279.86331575220817,285.5711964784496,289.989747406334,293.5223857920657,295.2269852458058,295.2839636267971,292.9044095697125,287.92988996608284,281.30784093619496,275.9795503630982,45.5221180249286
2063,273.5263671875,276.1847220565867,279.9248716292842,285.6235492196501,289.96615520893334,293.224104030158,294.8476340298279,295.3474922707553,293.2250163229197,288.1136633057016,281.67023417623733,275.5485544043568,45.73151117609027
