2030,273.24495306762134,275.14419410342265,277.1827102403303,280.6281096052648,285.9890098747569,291.1775936003654,295.9601333547847,295.34849442864345,291.7341740808912,286.14377909248697,278.83047115015364,274.0296034102432,45.49648110291558
2031,272.6155429728753,275.2884458667855,276.97079917802245,280.093729936216,285.24392484556506,290.7298657114056,295.32114650650135,295.2164998559908,291.24237233995484,285.9156402728525,277.99204316263746,273.31762639058906,45.31722877139136
2032,272.1862306375108,274.39800903507825,277.208709810553,280.31635041830174,285.2544537381642,290.34081126504583,295.49705770231793,295.1146215857815,290.9753906437511,285.66632741057924,278.4525814964657,273.7808771792645,45.447327035180244
2033,273.12055755943385,274.89710818054846,276.7460101665257,280.18091443789893,285.9800738028484,290.9355811428181,295.44453085622473,295.56925029139364,291.1357237644459,286.5270759359849,277.9641912551153,273.8364577520461,45.503297867313506
2034,273.333970874136,275.4688436153664,277.0185704853861,280.5867168936312,285.3760937106224,290.10706869614654,295.62826027115733,295.1462079354329,291.5925918790053,286.46608587637104,277.8303063271049,274.0626833867368,45.47356455813172
2035,273.5219592491419,275.42592347785256,277.3786813762331,280.5606847431986,285.8373110254056,291.4002507410474,295.7778828938802,295.59302887572295,291.76383130707865,286.24233671267456,278.94571569767965,274.22852579752595,45.36875524096042
2036,272.82146968343477,274.38053563553075,277.6294512067523,280.4695355815272,285.3433809295044,290.34778343001454,295.53271662511395,295.3914730699016,291.64494016679566,286.58163105251225,278.79022301177275,274.44549626176075,45.64153982417375
2037,273.3172822123116,276.0994347544493,277.82307483303924,280.663801717685,285.02498953683045,290.5687167728734,296.02815066101726,295.12841154646406,291.9901949037238,286.6875901463943,279.0519457464028,274.3575437578005,45.45616967923447
2038,273.3131093202465,275.1897153136551,277.4269282140307,280.8782108617451,285.5929829352828,290.9444099578623,296.3061963621922,296.1378220237345,292.1366104149416,285.7498243950112,278.6740936419931,274.2106588571668,45.401178222281224
2039,273.2677791378648,275.4138840354533,277.0955616003174,280.2025170392155,285.6286321074549,291.4627320836033,296.30237280498454,295.8302752001128,291.5476057342671,286.2813738516765,278.4845073365945,274.51325245753225,45.68512300412227
2040,273.4415461808306,275.4423708117321,276.7351618003552,281.5999245826732,285.6649233675956,290.4913557905206,296.172830045498,295.662589499478,292.05516415550596,286.9582358739709,279.0436785766789,274.03653854159165,45.60010403165802
2041,273.3902239587084,275.5859076855919,277.7870502149638,280.5769612536452,286.0384260842694,291.36044011504237,295.83948274252054,295.8360229117163,292.1632278840847,286.8868235223305,279.05747861613133,274.0084225234165,45.427864227060525
2042,273.4768345799131,275.68569838469665,277.7059609783776,280.3855380338092,285.74152741087926,291.47366642402625,296.3391380485851,296.1321478637134,292.02941763272844,287.2277433099468,278.8583532002299,274.23480290238575,45.40812408869168
2043,273.3141862016669,275.18592818065355,277.866222235098,280.3695791218138,285.5197360599828,291.3578249320456,296.51310343236963,295.66474134032086,292.5260179932765,286.86614376132576,278.9268358643703,274.24254714801754,45.5260965608049
2044,274.04401759837634,275.73554901263685,277.10545070196997,280.6992585494222,285.5366136870259,290.3750958655104,295.9176455261888,295.7498128630233,291.76602341612363,287.2415574596775,279.3871143534437,273.93267058154214,45.46664583408338
2045,273.2012250815303,276.03238125990055,278.3076231878841,281.0440547257525,285.85071878975253,291.3872446742842,296.3869819230931,296.03530546267456,292.3349104030157,287.1551963700677,279.049313734204,274.46057082028244,45.555877451156874
2046,274.25674583798366,275.69490564583634,278.2705926148024,280.97996453023,285.70056935206355,291.3728795674173,297.19957778860345,295.89061070221,292.8074117212252,286.927009641117,279.31080123502903,274.25736519012213,45.65408512707313
2047,272.9747846049647,276.16348065026165,277.87919689360126,281.26680337229084,286.0506986509637,291.02982120543214,297.06455461587035,296.3331288514965,292.2769469746064,287.1743763163342,279.25051415790614,274.2761715656052,45.46217967324909
2048,273.42745446646086,275.6301683932773,277.04730140228975,280.6986565421436,285.8733951316635,291.06911936113903,296.747335079445,296.1888706658476,293.04313329178063,287.4629993350824,280.3246297294277,274.9600675380724,45.66265255038822
2049,273.6367949267504,276.31683237102175,278.0820407193561,281.51874102755073,286.87325196625085,291.6908084617416,296.923078686411,296.96005244335646,292.7514387327039,287.1375324114494,278.6023765364733,274.5563006657425,45.576941049227145
2050,274.0042823990735,276.180880029447,278.0011008829565,281.7879645703576,286.6572780345442,292.03467439103605,297.1568086920063,296.6456221010645,292.99297561293923,287.37830982120363,278.76755187331986,274.5350034277194,45.463028493198564
2051,273.7123216667116,275.5074390698504,278.1435835643481,281.2391867454517,286.75353431994654,292.08098741756976,296.7456903179303,297.0139935518374,293.3688530284687,287.8705127440657,279.6995174097392,274.8473653251308,45.6483874811738
2052,273.7718683058216,275.8209464311966,276.9764657438076,281.7450137277536,287.0672560543875,292.4673065794961,296.9609170611919,296.9500252859932,292.94284859231,287.38378442157796,279.68350018151165,275.1360186739451,45.62946044171827
2053,274.04567248553906,276.4494214973509,278.24770541564646,281.38035726473987,286.62167030252436,292.40153182303663,297.3594884447605,297.4644106910343,293.2278809906333,287.92342239590835,279.82801614928354,275.19158269879273,45.76348600372925
2054,273.9245854859711,276.29874294767365,278.2977790422337,281.3674092798189,286.8025697863414,292.2471658498644,297.75503755677863,297.1601791264641,292.8096714283464,287.24250158260134,279.55712609357,275.43670860560087,45.7009066392749
2055,274.1210073538457,276.0226819672709,278.25059136597235,281.552474811513,286.7201517459617,292.1141001149074,297.1654667304957,297.3144155288439,293.25802359163475,288.1892289544032,279.844481109291,274.3320169990879,45.5719968734249
2056,274.1678328037995,277.04579441521753,278.58950266567064,281.4495094873572,286.8889877858433,292.188973797448,297.46220892512116,297.48227280295936,293.2702916580412,287.7554892263105,279.8505690145419,274.3206713979695,45.44667149322556
2057,274.2352349769135,276.324463218771,278.6208024501068,281.5921741960235,286.1309894614506,292.8845729564192,296.9653909100182,297.17107633951076,293.37432744133133,288.8004109137985,280.05236858596453,275.72181535243254,45.78098626437092
2058,274.43298194521947,276.4421842372911,278.1505208989625,282.7566478629633,287.1538862705964,292.0738256310904,297.03168277769777,296.90436161351823,293.3365346788445,287.96486714212205,280.1965503604731,274.66710633543045,45.652948288690474
2059,273.8225531746532,276.37065150294615,278.3243318197365,281.8172998853176,286.5685699978548,292.80349900206113,297.6863856630574,297.23541634789626,293.6493885608678,287.9126620666223,280.6465460195702,275.145256077639,45.78875662104875
2060,275.14589436848956,276.71815244613157,278.2881813811084,281.6544353057346,286.7762372416835,291.4505901658957,297.45134143272674,297.15556665939124,293.58018721010643,288.5669637700563,280.05852516748575,275.1156231342556,45.77966125769549
2061,274.38332328269,275.99879167266704,278.6630998602661,281.9553744877173,286.4059582313268,292.5323350381925,297.769290672103,297.14822251749115,293.2357033818914,288.5158147621447,279.7398026286183,275.0269828362765,45.72391520557315
2062,274.62992359636013,276.614249749484,278.3873740106867,281.5319613267749,286.8282193185364,292.35094802317343,297.8317095262847,297.2719290128318,293.5954518589189,288.5998900335872,280.02565628262715,275.3043738861787,45.777056622248836
2063,274.23469677059325,276.2338026196176,278.46849559309294,282.27888992708023,286.96667658605156,292.70391822264133,297.1465214554982,297.43484586138516,293.6647397464688,288.47136251095066,280.39628851871527,275.5998032624087,45.689531458138326
2064,274.34826758600053,275.9211920344152,278.7751737673711,281.5629400906658,286.7070056077339,292.6671777306248,297.4613065236175,297.8351701071369,293.8635678620932,289.3094892135597,280.67012002830677,276.1945706556469,45.823354319676454
2065,275.1473514773696,276.4352718886509,278.77452113185245,281.79181695753533,286.70462870561227,293.1034122121315,298.3060678227157,297.72697385445167,294.0871424521169,288.45428354289675,280.03893428866945,275.0663783107119,45.781332927182355
2066,274.6317336497036,277.61294621293257,278.57088605233236,281.9796514320666,286.4801642773888,292.72501786989363,298.1102839175457,298.04670853622133,294.0002702516711,288.6595425232214,280.40209979688694,275.1012727002029,45.823565598823336
2067,274.8658119119623,277.5220329882363,279.3221748223136,282.19373908680166,286.75376416278147,293.1297768682196,298.3420630014071,298.0238553704937,293.86601578438524,288.9251659293695,280.3082410399266,275.46026372250327,45.79640415736607
2068,275.29370867235497,277.33663598220284,279.26367848479805,282.2879309119534,286.92233426376777,293.3578839514479,298.23965866627964,297.90048564670644,294.30621497275826,289.1751221453173,281.3299456477714,275.5279017857144,45.78155456636725
2069,275.4665002778928,277.974115984048,278.90678033081616,282.76679094962077,287.4766550371724,293.14282779722913,298.4693613828785,298.1220038394958,293.90657922419524,288.7503548664615,281.326908515895,275.8282015048964,45.85236308248729
2070,275.14910673033074,277.06176246842296,279.4045782367572,282.4592512514551,287.29413685600883,293.0226602158788,297.8473932644189,297.9297286588842,294.4213285431518,289.35581967870945,281.1312826833418,275.9151788058186,45.708748109879025
2071,275.0457176759312,277.4329105031472,279.1616171091201,282.07799046013946,287.51667787988424,292.7897111977667,298.38219385103145,297.805418234267,294.2894925587737,289.2501725579187,280.90798059513304,275.57374350083404,45.7545917469968
2072,275.15266378610727,276.9320764497678,279.17871431271595,282.20210151262177,286.65405540642104,292.61962271835387,298.7122053155151,298.2889721660936,294.7358063728579,289.1242461080009,280.8558005524854,276.3479495656472,45.918036910612265
2073,274.8784413139941,277.46684150285614,279.4949099398612,282.20414408084616,287.2569140362483,293.09728056970647,298.33551634804616,298.26936019217726,294.81364288564464,288.7349842264904,280.89429132839507,275.44534297070015,45.73046237459197
2074,274.90667823053167,277.57917698920227,279.12501115696404,282.49546642860145,287.4364047424035,293.78182739632837,298.4129069104172,297.91881236649135,294.49298480102726,288.64999192760837,279.9720627745175,275.7796118014053,45.792816677767384
2075,276.1934414115003,277.27263490175864,279.6399116574711,282.64486750589543,287.8885054112213,293.38825048865624,298.3964501071818,298.3786831575971,294.1793239611085,289.0233803557178,280.88932596373667,276.2946563580069,45.94718297908565
2076,275.75814106790335,277.94005677300845,279.1230719547301,282.45562195668026,287.067622593471,293.78193877845683,298.39496379330774,298.8111723681566,294.9087860998103,288.68656604960216,280.6938665012061,276.2433148690266,45.759228684385796
2077,275.54169423093083,277.16901206677227,279.57854868336574,282.3397525722896,288.18299066452755,294.1895586942565,298.8275019913775,298.43790497904365,295.26421383156014,289.1095062115225,281.31520153227297,276.480940670828,46.045527585640485
2078,275.64728097285723,277.6137503581479,279.156964701991,283.1757004323277,287.65943071919105,293.24546188143535,299.01866156934045,298.6300118207565,294.9222535867296,289.6194032355571,280.83924057077155,276.3913320608769,45.90062056159094
2079,275.11137781568016,277.0592875444028,278.9199884417602,282.932357717769,287.5128157420826,293.7687705606909,298.8760864445325,298.53860600203416,295.11380511165214,289.1029054609495,281.0833061440932,276.099845968267,45.91213815809212
2080,275.18914433961277,277.30026418565785,278.4307250507782,282.5011334162887,287.61549961072507,293.35464482226854,299.1053918232016,298.73497644474253,295.30817316058227,289.7050268404677,280.7985246368267,275.8048589797247,45.88282098491803
