2030,280.4663923647364,282.6760180776569,286.3735199677779,291.0595654371881,295.0595251689859,297.66045387842325,298.07056076588907,298.3855544411092,295.77345146964404,291.76122864050797,286.91053258658553,283.0716151458694,46.769784250567035
2031,280.52128561227926,282.22191445252497,286.5862885693435,290.64186267296105,294.5622845955891,297.06854805895085,298.11975871143255,298.25389209284396,296.55257691179736,292.07391732445876,287.5388359855031,282.9568784745973,46.94873412523402
2032,280.15043839368224,282.6735458725608,285.78413627847186,290.53068240117364,294.51722804009455,297.58813298426105,298.47345219156523,298.2341586580291,296.3920057914956,292.75908378448713,287.75925985825586,283.01973188784075,46.83452970677623
2033,280.98146186043397,283.3278543733049,286.67279254309767,290.7772631667176,294.5304254628546,297.6139676845568,298.3686831425961,298.28466093705,296.3291925058204,292.0380733273179,287.42621294950374,282.0287094467796,46.632171115201366
2034,280.3919905092676,282.3762720814133,285.90123217885946,290.36942165861115,294.72059418052754,297.72452246318767,298.44623182446185,298.17242876981624,295.9234531478765,292.1503837808119,287.71981586509037,282.22800718620994,46.68278421381468
2035,280.0050887475548,282.49058445990545,286.2034436766454,291.05537763791887,294.95262218657,297.20017187349987,298.42674520231793,298.27216598112284,296.30370184316797,292.81019650882655,288.19508706369703,282.6188268236668,46.799611175115196
2036,280.71692035165245,283.1897250174011,286.0433890581498,290.8029001824867,295.00425633490545,297.4144077564713,299.0469315348682,298.98130383469544,296.77628815119164,293.06695833220823,288.03603933776765,282.37329059372297,46.64834482219363
2037,279.8945956134943,282.3291227513561,286.06300211026013,290.8144308110718,294.908709079256,297.2777844500799,298.750016969836,298.66049911569337,296.24440909530705,292.40133699806785,287.51879357778904,282.14867310882903,47.06837596981206
2038,280.89068823842234,282.2312947872414,286.7952683502994,291.1196847379483,295.2493480207733,297.8324982486379,298.65461072321136,297.9469300722746,296.3377479283675,292.4888023927282,287.3183617189,282.14839395033783,46.91322971232658
2039,280.4099709412652,282.0195435320361,286.46529462260577,290.96400008663056,295.39978857084355,297.8661855296239,298.85091999012934,299.10805665000066,297.658197359006,293.18323128930257,287.60090077014934,282.7107223299791,46.82685751263081
2040,280.76736417380715,282.5420744583903,286.57148890341483,290.6342154647898,294.80666537658414,297.3889397358932,298.63272277550766,298.8819563670825,296.602794875747,292.95606293802814,287.78707641976587,282.6097219909574,46.66722582745297
2041,279.9917144541,282.83098315167166,286.4678786786104,291.4932128156202,295.0036635625931,297.8975990400886,298.7948313535817,298.4259182743946,296.41568344749066,292.56510922949064,287.47825099868896,282.43568328998055,46.98804212532103
2042,280.346940704205,283.31565470190094,286.4686459777176,291.2949958953624,295.2246492681782,297.83005679550985,299.29696744341635,298.94247267762637,296.56198485765594,292.679438484063,288.23046537478393,283.1276270900088,46.84244908861668
2043,281.3630642048591,283.16351496495776,286.51221818821404,290.86421904439385,295.4053630213583,297.783662388768,299.22436195291505,298.8727124004686,296.3116218344224,292.6149252145888,288.0475522933468,282.7900463754681,46.64556083151821
2044,279.8255583826115,282.8861177740376,286.5241094961328,290.7016160909298,294.9646618164813,297.3956743231567,298.5842963480913,299.05304114463326,297.0993946268811,292.62363655336446,287.85285211378533,283.3967054047709,46.99615464452224
2045,280.4544122698852,282.4320124612976,286.53528971166656,291.4804294193579,295.43606839275213,298.263902561639,299.0975959648917,299.3622428085398,296.8401625672793,292.6571764967957,287.69284887357793,282.7974904143865,46.88028924476166
2046,280.23204544465835,282.59588285525274,286.8371642035091,291.17676953200004,295.5184316327494,297.7988616896481,298.6766803231657,299.04640734506995,296.5699234594764,292.8953916488155,288.13126716672366,283.16671588856684,46.93257499729983
2047,280.8018118628342,283.04932953209,286.93134735623084,291.64261543988823,295.73148093978006,298.40847065774716,299.51563728203615,298.87447590395783,297.1939584758424,292.9376695577267,288.21336962440597,283.09016800512734,46.96728646883402
2048,280.3538514121153,282.949478969779,287.59963440785214,291.0450787287886,295.84839528167305,298.8648143012403,299.51811440932215,299.85941006474417,296.77763748754916,292.74990089990763,287.85407675466223,282.8929176154774,46.76453218005953
2049,281.13287747290826,282.68795931064585,286.95204957179755,291.69605396932894,295.79832399898595,298.2669074414513,299.5608844903574,298.7650209769675,297.04562387305293,293.24404883787565,288.3170511037707,282.89240045737927,46.827266054402486
2050,281.13830580469653,283.49517672256013,287.2649418469033,291.779309672694,295.60595032769606,298.2408785256007,299.02127037692907,298.74106177170336,297.2533119775915,293.5485133392287,288.82450367448513,283.499272687827,47.045246927053334
2051,280.7301671838248,282.64979996219756,287.02885158087605,291.455824844665,296.11207817300306,298.06932018649195,299.1613266061528,298.9182283134871,296.62575389199907,292.9336311586442,288.45660391015025,283.2089801091019,46.847530241935466
2052,280.4024228331863,283.37844032955604,286.890621765418,290.88531240999424,295.72877846994703,298.31464593421475,299.32636009017074,299.08066536570846,297.24047401533693,293.5691938502815,288.7208086473785,283.35233570573513,46.940388247347826
2053,280.4227895897837,282.68896385931197,287.0920574229251,291.43057649439567,295.64771604757703,298.3949124150196,299.9843916416901,299.58044827368957,297.22960263206846,292.92036866921984,288.04565303116897,283.5935502528411,47.05843886508736
2054,281.1720955609909,283.45617010113654,287.1360067669331,291.5113612583705,295.92829198881225,298.8124417775237,299.33813912527893,299.22161921487975,297.41770299861696,293.16936965215774,288.4269952964489,282.65292250579046,47.00329060122347
2055,280.4801160868045,283.26145904587895,286.3049943633893,291.6738978794642,295.7218127741426,298.57845708375334,299.5802968108709,299.3460405059673,297.37871765980526,293.58123676165275,288.78523561445434,283.29644283171626,46.989556003459214
2056,281.55975126158074,282.50085655481945,287.53944038355957,291.8441958566598,296.13422488726775,298.3143476963776,299.7339194864721,299.70136215280274,297.79767408239127,293.9983813495313,288.24946155928984,283.5840550201463,47.163242650654645
2057,281.10100479243175,282.8829197568645,287.20267956524225,291.73662973805324,295.84882004323276,298.72800999888983,299.72930383169523,299.5851353236608,297.5884129865561,293.3767737697712,288.0586272208922,282.7555505896128,46.95540950558335
2058,280.7207846927203,283.5769777078233,287.5397510909448,291.55714203209004,296.4823636994018,298.7881191271242,300.4419580040623,299.92327763664383,297.74629077823477,293.9491656841038,288.3465361001854,283.51053901824713,46.98224312918528
2059,281.4164099158596,283.7547235210553,287.58206153318815,292.0296651485695,296.367942845217,298.90344852383055,299.8814774145546,299.47352588378146,297.94794680922075,294.1100064466626,288.9123229511689,283.5760281939294,46.96647097914267
2060,281.8747297014508,283.052480905653,287.6545988161992,291.51330219509043,296.2973170126638,298.44717585362963,299.5566791587161,300.16819934288293,297.83444148237993,293.97547975882964,288.76734584450907,283.9542083505844,46.92101802327848
2061,281.1284419234082,283.5855834304645,287.33381139517934,292.15258146833906,296.93551509171596,299.45223258351035,300.27687750141007,300.0227076095371,298.09167644541753,293.9389956425962,289.16346166467156,283.9316972067462,47.096589025447635
2062,281.73924721807197,283.68137477986096,287.20239164056494,292.0423587734615,296.08133876818107,299.19856700516334,300.18578042119697,300.23183777511764,297.7810550343972,293.9332500873806,288.6181927987141,283.5986041700419,46.890020414431525
2063,281.1660036242319,283.6358266147784,287.1041526501446,292.044680547055,296.03215230774765,298.3765479115664,299.8583633727559,299.96691786711847,297.9862720120338,293.9916716544859,288.8847309821578,283.3671456379458,47.00639490927419
2064,280.98274017662135,283.4168043004753,287.32377973752824,292.50750085505473,296.5786756758682,299.1097236316874,300.9385682089904,300.35391521307366,297.989520891837,293.9474420269147,289.24314493627594,284.03014982021347,47.08429892638129
2065,281.7329583937122,283.4010069300685,287.89606125417026,292.421871906052,296.7520726639004,299.58497040685614,299.7830977901336,300.0921122701852,297.71267990838925,293.7197999265703,288.8273314960908,284.02042422902565,46.99160180626559
