2030,269.8252594884823,272.60995300574234,277.6671464161206,281.64148235174554,286.45214618735594,291.24065932407177,296.826163390082,296.701909922235,291.7529815814463,283.9304740190872,275.7316480129728,270.4042088381157,44.90079986994168
2031,269.41797334404407,272.8699724751134,276.6001422372282,281.14063859462,285.95920371716295,291.261003204205,296.15391280354436,296.49002323648716,291.2833767142347,284.37040520593314,275.2992332915557,269.8815801242529,44.74267048403596
2032,269.17072198870727,272.2932582685292,276.648425358598,280.70576718472483,285.6243520522814,290.4049374159946,296.78316257552984,296.66260895384795,291.12255245273195,284.0333772298927,275.4346065960722,270.15081557407177,44.76125615789412
2033,269.98493514522437,273.0473988147742,277.227535968552,280.7595096711191,286.07366460515976,291.15788660474266,296.3569665021061,296.6805508521295,291.4939887402794,284.7477103847146,275.32242829166063,270.12510378789244,44.96329490087367
2034,270.49366734471005,273.17044526787214,277.2069021011095,281.330552717874,285.9224949615525,290.2767696820096,296.383543843681,296.49255844561554,291.71502962127084,284.7105256767683,275.06277358000915,270.4063997752107,44.96813800770751
2035,270.369631062638,273.3619871828046,278.00754313901086,281.5311205698414,286.26033898982035,291.40609820903535,297.02563387494297,296.9416457028249,292.0186645695324,284.4787063247047,275.87001982189355,270.7588720365603,44.767555342291914
2036,269.239743093558,272.4794451219878,277.7388497395083,281.07897386682754,285.4676019577753,290.54002790553596,296.6870265790761,296.37178187216483,291.56179682999715,284.6072501140074,275.70245492586525,270.6094396916403,45.008611441757274
2037,269.90016561059906,273.8932923582109,278.3448176933324,281.69274161671353,285.9820264590684,290.9651763494113,297.0244673159082,296.3482565227925,291.8426888227097,285.01848741756976,275.98911792854744,270.58730427497363,44.83413738479263
2038,269.83506706929245,272.8397668232016,277.16210084320386,281.737791843678,285.84807529244375,291.3018503965503,297.1898875903057,297.22101167599726,292.1789478589129,284.27628018193167,275.87198860414566,270.49456233948973,44.87518934024277
2039,270.40582387897825,273.5164027997792,277.51080050373224,281.32309194350944,285.85314796084447,291.4238405007921,297.1623340143769,297.10048575921365,291.6207106161044,284.4881197552893,275.3790067564325,271.01298548732115,45.05582822925667
2040,270.2335837931128,273.05311291485157,276.7344094553301,281.7377651232179,286.0188024377309,290.7650375249016,297.0316209924935,296.74008736559136,292.3500138852636,284.7824933451991,276.18697820097987,270.5127952095184,44.92258201399891
2041,270.29773788334955,273.8639337917627,277.9802908479892,281.19548416723666,286.3501223140781,291.53631301153274,296.93733569260934,297.27540825112806,292.0574371291012,284.94227152412753,275.87916998562906,270.4366939327867,44.89953186691449
2042,269.98467487856726,273.29459527597265,277.87643512309796,281.29864005046323,286.02703135500667,291.51541606475314,297.3845612837972,297.39978753952755,292.3386763940392,285.5418091289093,275.7794749176448,270.9550571705339,44.85118283507645
