2030,261.9780994889923,263.35614435573876,268.1810692759337,276.35533702281947,283.12537643034153,288.52734464068203,291.0312073410199,290.03891478742145,285.95725312357484,279.07051937261485,270.68210049818185,264.73760114397334,43.71335851431991
2031,261.2691072384883,263.0346279349379,268.56080090688306,275.8692905877227,282.86091705181633,288.4029357253864,290.8427072457638,289.8545134701121,285.5912339170956,278.9093067268805,270.5789519279234,264.3984015914519,43.72205982120355
2032,261.05422697052614,263.73220783005115,268.3157575053553,276.0683321388819,282.75464950069306,287.6303169027818,290.32586641795075,289.5793151855469,285.9176542923747,279.8278980636011,271.31707679291475,264.74356697891164,43.557165564846166
2033,261.63679956767226,263.64968445480514,268.4015631375408,276.35549101705016,282.9871864143055,287.7972407890355,290.35111242432015,290.12292916434154,286.05898250925554,278.9963766587312,271.3600151190927,264.23460953063494,43.65913566905782
2034,261.5479223482802,263.75834929998024,269.446794407342,276.9695499261953,283.08652689709646,288.4299971760693,290.39996670724423,289.9151820404006,286.00421095700136,279.6170047226772,270.99842428977956,263.77991528957847,43.54878185641381
2035,260.83436652445755,263.3067339590983,268.7052098990585,276.5904635709186,283.1009460542974,288.6086881435412,290.43989696590575,289.97775123232884,285.910876717985,279.3853384272844,271.0350927303098,264.59454566029723,43.59554753691736
2036,261.0309606689828,263.7451373919181,268.4843120428458,275.8258967011389,282.9068363031483,288.30973058838265,290.79420436032905,290.25954445459513,286.18718427666863,279.61285817604823,271.02633146646383,264.4192972256475,43.792450279317876
2037,260.96195086173014,263.7867195844284,268.8027564076601,276.77318890596496,283.096919702861,288.2251326272381,291.3140356295303,290.35753939814646,285.6892109063731,279.62020438058033,271.14168013002825,264.8072222403484,43.88678358227426
2038,261.46689789709046,263.89553734564015,269.20994002991193,277.07006760932694,283.32716390724005,288.69001467656426,291.1763930079025,290.6765658002112,286.4410850419427,279.9789008215276,271.3504251459594,265.05283052177833,43.61441368185065
2039,262.0410689721642,263.7512426889071,268.91802397228423,276.12278717087895,283.6732827932237,288.36077229255176,290.92133346534183,290.33902319748466,286.1786536525837,278.99518553562433,270.92009466730866,264.73692567886843,43.75543461344026
