2030,286.78065980597756,287.7763983613702,289.861605408371,292.9469823412448,295.45052627118133,296.86922959944434,297.42455276512703,297.0956145255797,296.3243159749724,293.8404594925325,290.7869381765433,288.2188652261245,47.77272157918108
2031,287.2564014253162,287.809089859876,290.35294919812367,292.6974256196147,295.53240366758473,296.8887855072725,296.9797408284131,297.2264669626357,296.5880157423824,294.0706710229455,291.0514725598688,288.63886262158286,47.92956847675751
2032,286.9767540435087,288.20383496731284,289.9731649700581,292.6079401112922,295.54260553925457,297.0079156784784,297.38431840887824,296.9775306713379,296.6074636901762,294.5351978307862,291.4373533656154,288.5692759805377,47.941569385440665
2033,287.38611918037753,288.44947836036505,290.7755720428608,292.8822349161597,295.3636830413397,296.9103329800607,297.54065836776056,297.4158225813952,296.54599055277055,294.19665077314943,291.1371863580519,288.00556019960277,47.69630209458406
2034,286.83473625124503,288.09164259950137,290.03223340668796,292.68862315000666,295.5191269741263,297.16858182048657,297.52303880260837,297.31940048850623,296.47143446868097,294.31036766040523,291.67072859850526,288.01543195639516,47.71131824311757
2035,286.8191623482653,287.8933373610912,290.067131405785,292.874501218078,295.4911620437459,296.36601245604714,297.47542491156923,297.3108878655734,296.2714003696236,294.3545665828863,291.51018719885576,287.9989823254939,47.821099394111215
2036,287.1103210917998,288.48022465625314,289.9349294917375,292.5662648659513,295.5645040345082,297.1214996197256,297.6341863066736,297.53532543270256,296.66263309601817,294.4256045668172,291.71501157324076,288.2589288995747,47.725642237978235
2037,286.68250064879146,287.5085054505988,289.7643295264647,292.7419871434272,295.29212405531456,296.92706355081725,297.3726041591662,297.58998874365466,296.8912198818224,294.51613081362194,291.5086397560694,287.94810849144346,47.903016168034746
2038,287.43380887314277,288.11997411584343,290.7087726270731,292.8843093614242,295.8248594316287,297.0886951921173,297.6223850045153,297.45536239319324,296.67597105902286,294.5187441683768,291.05134833316833,288.0694993542087,47.89640219786566
2039,287.0374478810394,287.7411551526799,290.47167757799,293.2074421356717,296.1823955951931,297.7622620660222,297.8932157126806,297.69096667499224,297.28020851146977,294.8117238409508,291.5950994301135,288.21834661480847,47.84685472995272
2040,287.3407065864716,288.36112617457525,290.4169658889419,292.892566499256,295.7810801610053,296.98217201525904,297.45440369121127,297.84491885605684,296.8620979086412,294.7561505811372,291.5999303017893,288.28010884884134,47.76455360330562
