2030,264.92993771132603,265.67378509099586,270.5635537705663,278.5881789247012,284.56330691101726,289.5313977125786,292.2934771419121,291.45057455552154,287.98108210175445,281.8470000048753,274.2493097683252,268.45282357445876,44.103258874192946
2031,264.2397219047019,265.2537033620152,270.73815842963944,277.6739236154864,284.8775378811745,289.6909483456942,291.8971610120548,291.5406038955243,288.19833463091635,281.4459231328305,274.09029457572785,268.09193961851065,44.250714233210935
2032,263.69500948060676,266.6705998715168,270.24299820813536,278.09601045716926,284.8782250189012,289.09381858251425,291.850574077366,291.3242476737261,288.36778791342647,282.7637292067942,274.8371036840108,268.08809323171675,44.21343586302023
2033,264.1574398574009,266.055658577774,270.6432601530248,278.2520684917585,284.65273822837156,289.1458178635933,291.7847102995842,291.5387782786849,288.17610691146734,282.00202255131825,274.5860864314066,267.2290504092262,43.9879891531808
2034,264.2221820790281,266.2641220444359,271.23687120663226,278.75537085936,284.89384697183124,289.6123938025784,292.15484689457634,291.38651740898916,288.29224078153504,282.1534736504386,274.2313155073174,267.13297155705465,44.0002665483091
2035,263.65323972921766,265.7416121663037,270.3883138208345,278.2171814152356,284.88436509936633,289.65766524682584,292.0168872370331,291.9606021816646,288.5472695721277,282.0148576071369,274.75898294990884,267.87160115747406,44.11136276784214
2036,264.3276751118322,266.5509408227127,270.2392794232581,277.92559369112126,285.3625546878751,289.7648229174167,292.1089574107742,291.76884678431924,288.44970703125,282.3722329791607,274.7347608528196,267.79554178967453,44.18402615267377
2037,263.8892245197443,265.98461839057705,270.84743901734714,278.30702427455367,284.8364628148702,289.66939604447185,292.63716432539184,292.0878018849456,288.57441357496884,282.5684119252382,274.8958036595592,267.76831096877703,44.42333824989799
2038,264.8014178532426,266.1230678294661,271.38686890023456,278.5620799731183,285.08281050299723,289.90307274978096,292.40072833411335,292.05158122307324,288.7752048943633,282.68570419756867,274.77322851787517,268.15318211615545,44.15906638337354
2039,264.5327477521061,265.60817342309906,270.63013206282704,277.5589565388435,285.3477131598923,289.57045219644056,292.44200774162044,291.76560470182596,288.6378853559128,281.9552621211507,274.98104534940234,267.88890964021687,44.16875076879922
2040,264.4728621381769,266.48359420002885,271.3051191057478,277.64910766789075,284.92612885037136,289.5019161382578,292.5269267233103,292.0902521980156,288.5202891266291,282.6964293683545,274.6744924800187,267.4724903956353,44.190900764523946
2041,264.18858803838447,266.9045574698031,270.9604181855139,278.91170880248836,285.0303129087762,289.8661817325059,292.9803241782475,292.30740426762316,288.44866174560167,282.44035697972174,274.77036895986345,267.9066193986415,44.414501512471794
2042,265.30667245516213,266.54488127865187,270.6129407282066,278.396736906787,285.3137310631631,290.24534342072894,293.0692062729514,292.34217611802154,288.83462871311264,282.7133609050979,274.942600420177,268.43993287445403,44.19195130050823
2043,265.292496969806,267.3875474592874,271.6032983454691,278.43540319392935,285.3793491064679,290.29032600273916,293.1298471383419,292.0711990567396,288.5371569561702,282.07826563400056,275.0623120192192,268.1456601191226,44.30430347542242
2044,264.99205596033147,266.83163644348235,271.82638896701894,278.13836191766273,285.58314422748055,289.65503314087096,292.7410574120494,291.9344658683155,289.2162650440879,282.7498592253654,275.5383242652529,268.922352593066,44.218239498577915
