2030,276.7514366700719,278.1947496358517,280.0593025453629,283.25557848202277,288.37701097245224,293.3611974760135,297.70071687713016,297.12169585103436,294.32900635328167,289.2212927564864,282.4667007750996,277.6956733199675,46.07314810335361
2031,276.1402796028946,278.19436823644213,280.0152332874305,282.7857906499766,287.7460068850655,292.985844953452,297.13272047848557,297.0501236922913,293.84600483180924,288.7399185110347,281.5312835177702,276.9821278561829,45.94738469512048
2032,275.79402116110424,277.35469010641685,280.17906796034947,283.20370328701034,287.85429558116715,292.74749830864175,297.3837164015997,296.8337304837509,293.6201746599282,288.7110743368826,282.0669925531484,277.4271116476455,46.04965111517137
2033,276.78014846075155,277.8808807513682,279.51025601576004,282.8597159905734,288.4234656643025,293.23577946488575,297.2374277422504,297.1885545206143,293.7379332746046,289.3714453350014,281.4703982773648,277.5037733039914,46.09705893052155
2034,276.8455564437374,278.4617294100573,280.02620963054136,283.3180283694405,287.8105242329258,292.49511718749994,297.44039134129576,296.92357962472096,294.157477312923,289.4700777255995,281.4457195885537,277.6102252262895,46.06472581432712
2035,276.99949399886583,278.3263121808546,280.2860605266237,283.3717028827345,288.34317808839774,293.58097344792566,297.4732841808125,297.27219645182294,294.2596224595873,289.0954579999371,282.4158790693854,277.8233396468624,45.98755154704901
2036,276.36158389136904,277.15179743378576,280.5567673831125,283.30450017551124,287.9364112115676,292.68606318929403,297.32511069770965,297.1891996087749,294.3961223362045,289.5957255326841,282.41194675521734,278.27976410802796,46.228656587146574
2037,277.04854765392486,278.98187335551967,280.77284875919554,283.3504551010015,287.4388384137835,292.8716345346103,297.7404606082289,296.922592327159,294.68262112525196,289.6280155679963,282.64861287059864,278.0004903438819,46.04308885143648
2038,276.8711397373182,278.16976436491933,280.4817746773294,283.60230232859914,288.10690396685385,293.112787718414,298.01047924879686,297.79494207941804,294.66283607775904,288.67731514504425,282.1861794467345,277.7280984107983,45.965346329040074
2039,276.75718869445143,278.3092380412346,279.8882103142101,282.9111900974162,288.0674874910745,293.6895085347963,298.03488688901086,297.60539941743775,294.143806094215,289.2255469350039,282.13687546315464,278.2647915560346,46.30269096597183
2040,277.0815910655782,278.4922050792501,279.78496925365715,284.49412182692186,288.17901269118727,292.79990481890843,297.9481034754975,297.44840771371867,294.64211445470005,290.00472403671336,282.411859515259,277.64167872368836,46.20290092315909
2041,277.0317815965223,278.49455366705973,280.7045627951439,283.2550196493825,288.47503437094974,293.4757444788967,297.5962258615802,297.5785390264977,294.77161132062446,289.9656053768691,282.756338233772,277.7360465288528,46.007993261568735
2042,277.0687596193656,278.53084797427033,280.6793732298867,283.2286984960788,288.30153856409316,293.72902411066815,298.15639921267456,297.7801728373116,294.546889391546,290.1946024389311,282.4558856454313,277.94464617610515,45.996267339234706
2043,276.8934168193014,278.12047214771735,280.8476460305959,283.24076672157014,288.0917732484879,293.50627837056567,298.1534147716704,297.34401298558106,295.1477831768733,289.87232462565106,282.46031214747745,277.84109872094314,46.12465460289458
2044,277.5533364291564,278.7223431518367,279.9588200207313,283.412117766162,287.9718620897988,292.6668314897154,297.64014534430197,297.5077731224799,294.54944733650456,290.2057998586911,283.08158872167814,277.53318849906395,46.06144651070169
2045,276.82195585517474,278.9799594674059,281.2301362912226,283.96631871939803,288.20595849384364,293.504622405209,298.09266613375763,297.7926258843065,295.0335429436234,290.2152867002239,282.7540211948564,278.0821585237705,46.15550496794295
2046,277.6583011000204,278.6358476161224,281.2727471745692,283.80620798793615,288.20478105911275,293.5580826391639,298.8510441699519,297.767566358622,295.50370387767316,290.1597311134163,283.00114419822864,277.8939374463715,46.258776217927945
2047,276.6602552094584,279.12973547494545,280.8788821547079,284.15637647684457,288.55465023198974,293.3727424023887,298.69214846937706,298.15307814075106,294.79437780892977,290.1627989503828,282.7664229573193,277.853250670543,46.05048479352679
2048,277.0116051646055,278.6181259975638,279.975580734042,283.28752194827973,288.30177398541,293.2665806549119,298.42026328747534,297.9537540558846,295.5834418090258,290.41768771638885,284.0548879972068,278.589604672199,46.25570364628336
2049,277.2015265070715,279.31893048967635,281.11376451530407,284.3524133825815,289.2758655460201,293.84565605948785,298.6734019571002,298.723641344296,295.317146406745,290.03488065423693,282.2366182529432,278.29088319464944,46.182757962134566
2050,277.59681446175057,279.22731254800306,280.99414357831404,284.6077889766196,289.2108128982754,294.07959387525796,298.81659826228884,298.393789405647,295.5122371738042,290.3692906814787,282.4744964458975,278.23615753595726,46.06095007267965
2051,277.27760659494714,278.46323850663947,281.01622916366654,284.0638341947635,289.2131216866629,294.10261378603235,298.4443758775561,298.75395233107423,295.8868713378906,290.84791745421705,283.2711376184326,278.60898769396243,46.239935105846776
2052,277.25163735479066,278.7219270627069,279.94818935599375,284.36342418102265,289.5282125868555,294.6131778840096,298.59678553802445,298.49821933916274,295.37972638061336,290.26304605369745,283.426020093411,278.7900830809421,46.21700815414687
2053,277.5531507922757,279.36079957554784,281.2288329421833,284.2411376203077,289.0523651638705,294.5070371847549,299.00533059115793,299.163085609354,295.7539414553782,290.9468050955261,283.5635035642281,278.85395721576185,46.327340121642784
2054,277.44669254144765,279.2335692140547,281.3524866060178,284.10527008103526,289.29474209786935,294.4721751879621,299.2669070664273,298.72010758688555,295.3008993356824,290.28415127943185,283.0510840350032,279.0708222982521,46.289201821416576
2055,277.6661493210565,278.9502778177804,281.29462809057276,284.3799311437181,289.08233862904723,294.37843039142007,298.8818844562303,298.9926572644399,295.8008255497102,291.06729304112963,283.53693883283523,277.9791988718528,46.18435893959714
2056,277.59001030753467,280.0576833323582,281.56069322811663,284.184352142287,289.3014148061726,294.40871822046614,298.9041639289915,299.1731753019693,295.8355179418982,290.7534348917081,283.45367136309227,277.87120592905444,46.02245746852799
2057,277.79191226050966,279.17650518695694,281.5233676049017,284.27080276887716,288.57625789613047,295.0457653039794,298.79730369931167,298.8548510854694,296.0171954130064,291.6493197439636,283.6051334316647,279.33859445129497,46.34225534184187
