2030,275.0333186323925,277.57506203834555,281.68815943282874,287.13252729424687,290.970210530974,295.677004390781,298.1692116732971,298.4090638519615,294.16675456291705,288.80673719368036,281.80461849558367,276.9190335837743,45.83148905904978
2031,274.79865537956937,277.3242843792002,281.90376480969786,286.94121400332125,290.57219062019976,294.8435983496694,297.499265562371,297.93164882865,294.7468850975213,288.51585723361296,282.18812075847865,276.1072374100693,45.83887684436804
2032,274.26139838574665,277.1568083169823,280.530276156424,286.7965513074086,290.52380244523147,294.62411630281844,297.59667528096793,297.95441737958726,294.94643293108254,289.06240319692967,282.2243394514748,276.82577261507237,45.63424851377987
2033,275.7966967229653,277.85884607552373,281.2378095635621,287.1041566816527,290.7894081783733,294.86766785886795,297.2816120856735,297.33332512968326,294.369644235356,288.8692580543905,282.6026406940044,275.76704620033183,45.677340412286384
2034,275.1355387369792,277.5383025607389,281.51832817300306,287.11261862946736,290.77125786050306,294.7522553474672,297.7463955505651,298.12982894967774,294.3280313846335,289.2236812374742,282.2505727554063,275.71543206890243,45.45603603005592
2035,274.00279139739945,277.3737265122468,281.5394809330298,287.53727030717465,291.2537183160972,294.7690207016999,297.74754003006194,297.5857239707092,294.75804754629297,289.33899113293256,283.04952421642486,276.5959730016471,45.51491161059308
2036,274.4993464737993,277.19153333625843,281.47503596480175,287.136470952891,290.86017520746327,294.6383084767425,298.48136477609563,298.8301743655343,295.42289853425626,289.4825514457926,282.45104263235356,275.98294559601817,45.79922738492763
2037,273.74712614419826,277.70664586596047,281.6392601470244,287.29106517504624,291.239486061483,295.18968423354096,298.50506779308876,298.8274487848472,294.9617474112092,289.2742124402211,282.6853287047871,276.4132018667945,45.950194562452005
2038,275.38386509861635,277.302736390754,282.18916782549087,287.6136359758275,291.0001244610905,295.03307585122946,297.6899322650399,297.7066851028465,294.9897043723298,289.6761054582493,283.0080053560927,276.47712756741424,45.73857123730918
2039,274.99694542950743,277.09293230704264,281.4396516533308,287.4295143795453,291.68580695414505,295.25515315792717,298.21878890874007,298.1172556137342,294.9475792388213,289.347184469806,282.3990223968084,276.55281809910844,45.642127955564156
2040,275.0071030483451,277.08564034035675,281.8675332252514,287.17230294926367,291.3324289160757,295.09743507959513,298.3395161196567,298.61795704925123,295.2084794989379,289.74950037427396,282.4752533380886,275.97371470836634,45.77955442273306
2041,274.5825912077123,278.243909985239,281.7183726320986,287.7909506052137,291.2484094763315,295.2583510813442,297.8500783425139,298.3166823614211,294.5992536178565,289.2213233209426,282.0146791425901,276.2775411532587,45.90512253721737
2042,275.33365111929663,278.0958065378685,281.3292639947707,287.63648346931706,291.2018254480787,295.46360031104484,298.79668969126527,298.86292108632466,295.4981917280205,290.0989714591734,282.81705433835265,277.4676737279936,45.59249479466686
2043,276.0163318264869,278.58083998625915,281.7479315551195,287.41085674795687,291.69641403924857,294.9993459112633,298.14769968715495,298.27836639357423,294.3800051172025,289.7446876912622,282.91542693107357,277.17255205895674,45.67568904097362
2044,274.89651559574816,277.9112279748404,282.12557556808633,286.6776858093919,291.12657045988436,295.11260381601926,298.45734416065136,298.7177354663199,295.669685750513,289.5022205639911,282.93795382591986,276.9284862981231,45.742734238116235
2045,274.74393061155916,277.5253443095358,282.152329780356,287.5723852107785,291.4350202475458,295.9715909943237,298.50706296765503,298.8824849165346,295.28939514628945,289.5170383717057,282.6901437316989,277.12616707469283,45.96476771388369
2046,274.92586956815234,277.6825949673279,281.75667181762145,287.33769031530517,291.648411342076,295.8702234599265,298.82204243884115,299.3231623073877,295.3736559608565,289.515610889722,282.97042874806493,276.6634982295117,45.99090533981674
2047,274.2771430184032,277.859122186945,282.2719611242621,288.07195740214877,291.857681063463,295.75862222369733,299.43507767309603,298.8362729120914,295.428950202813,289.67267276980726,282.8406682871453,276.98241357759395,45.87794609480007
2048,274.98976062593005,278.03535379389285,282.40604856523316,286.8706162506901,291.8125329083561,296.85555772444434,298.78647174044136,299.17265228412117,295.7412662535402,289.9318286526588,283.32924936883455,277.43991651403184,45.69265986148113
2049,275.5271340647052,277.9285241286692,282.7681723974084,287.8278703587029,291.9097785539524,296.3546213832685,298.8929054271972,298.7198183027464,296.24682537494897,290.1965843939012,283.3564760175901,276.69924579860606,45.99579940303679
2050,275.50255011633243,278.8680635560676,282.73414689165105,288.0726739323817,291.6854589787496,296.1077975552936,298.75391661003806,298.65198653963853,295.7866636120961,291.2636475921958,283.22711364464834,277.0392147597447,45.869782244188634
2051,275.515405517203,278.13740710655486,282.5538448210685,287.92726882958016,292.35351571875594,296.2814298240087,299.32491202874485,299.4631422661051,295.0982054726502,289.6604806926392,283.4383191461754,277.2472552462108,45.85909499770486
2052,274.5001489782846,277.99312337239587,281.8300098237538,287.7458359209989,291.95747424710186,296.23192384312597,298.7558080904678,299.15677479921226,295.7703779604395,289.95567797589035,283.9403931226597,277.4431592528172,45.97999832926808
2053,274.9396147603446,277.59294618293075,282.59623256513413,287.8227184664818,292.10627716111327,296.14557784823234,299.5562059721822,299.57181676814804,295.94846270161287,290.5840688491563,283.1212394468246,277.656967842817,46.05066232051352
2054,275.35332276890716,278.8790027249244,282.8863939323366,287.79018874395456,292.41115109492006,296.3657711749802,299.53024596699186,299.701173796998,295.9712567073042,290.35412424207647,283.2444821312314,277.10147591633364,45.94508767311108
2055,275.4763670656171,278.83987098611806,281.9020192604826,288.2334751299083,291.7039585377214,296.1813542941748,299.43280404320876,299.55981871902304,295.8399567728585,290.66141731508316,283.5443529635897,276.6565422843312,45.95934889832948
2056,276.05550870880734,277.787345827633,283.2518033029114,288.17469560239346,292.13942590763315,296.11981594947076,299.26531869914675,299.8081771920903,296.2927875665293,290.4188003188454,283.12306046962004,277.35581049062137,45.80187641384049
2057,276.0990677934638,277.44336246894807,282.755374328332,288.2397246236259,292.47705710978,296.37873341081325,299.3202247912616,299.8455790858115,296.24318042292214,290.56081857988914,283.050536406205,276.7324718469482,46.09635946388069
2058,276.1131411785354,278.8663520871585,282.992426015265,288.0742759411602,293.32503686485927,296.9634103145102,300.0989943825154,299.51126825241806,296.2791182229413,290.8080551686558,283.2963117139497,277.64707456902244,45.95771557504681
2059,275.7424847065213,278.5507069483697,283.34518948275195,288.5476878176453,292.9546339559482,296.5817381218648,299.4410548525106,299.2348559214039,295.6797555199783,290.8295622326079,284.18831980246733,277.60977669758364,46.13050103956653
2060,276.693601734261,278.01427646056845,282.987063875213,288.10038464336714,292.3382694461196,296.4572468888008,299.5809831047938,299.79087822558154,296.4799432476178,290.91227241668463,283.6325459985689,277.82955759168584,46.05236389816448
2061,275.94560975339925,278.3072956512967,282.4545327463458,288.32428794192833,292.6758303312662,296.5993464362969,299.91624087379085,300.30878004317276,296.4557227443807,291.20839685302354,284.35238113051724,277.6675601613503,45.889978083597356
2062,276.0084551505047,278.6712134576613,283.02388668499776,288.470482142107,292.7397999096942,296.817144531625,300.0525546447473,299.84918784802227,296.93352287046383,291.3885653681835,283.92947715841314,277.7660214003696,45.91642102594566
2063,275.8358536352576,279.1434175224714,282.828379500663,288.4919715799312,292.51521195794027,296.64891096780195,299.81676341348333,300.2494418236517,296.71959052254346,291.5367429296726,284.04510807441676,277.7116350915208,45.963594310660895
2064,275.5488608927221,278.15099807012655,282.8727908273631,288.42184054466986,292.67291859804027,296.8551880445349,300.64490289878563,301.21918479345175,297.2346755348591,291.6434746198756,283.9857999505718,278.444107032225,46.086370137063774
2065,276.2984654767904,278.446773312242,283.660148608886,288.8011257564234,293.1007473853326,297.39736010292165,300.2476749918245,300.2442027852282,296.87618404452894,290.9888160811042,284.4006039199009,277.33664896740896,45.959300473355306
2066,275.4486365252376,279.22203183503746,282.5193582701792,288.59646667386716,292.8028731338805,297.1057423768871,299.61550354847714,299.89412795856435,297.0168153730589,291.4736604236422,284.22018662319385,278.328596733316,46.04106301865819
2067,274.7797572638399,277.8935640631001,282.3071487825221,288.98545314712646,293.04873488465756,297.4796730897027,299.91900976975023,300.5857652702273,297.52458976124467,291.64660705472653,283.7706767139347,277.93950426889825,45.61643243605091
2068,276.51230374056433,279.08286277196737,283.2046518633443,288.93753858059415,293.0006967008389,297.5124663134689,300.616245814732,300.2227698822725,297.7543208859117,292.4237329626596,284.9628767959899,278.56560210478483,46.11855938467561
2069,276.31676388226344,278.666494155626,282.9113018076907,288.9539295671172,293.5124050908008,297.96934174099647,300.30908109369005,300.7182269352739,297.5186723512805,291.8492648685766,284.81397937593005,278.51700091618363,46.13125629102761
2070,276.56534380700367,280.7000755860875,283.54609809090283,288.7630956974996,292.96614091114327,297.41157646589386,300.6416335332962,300.2141366422451,297.153794108448,291.7366426763813,284.474836592667,278.5724406674527,46.073602398053474
2071,276.3406273626512,278.78139339980265,283.0042442403814,289.00084806990145,293.13859316683767,297.46931722380225,300.36653716150323,300.6356684484056,297.2810038436211,292.21931028585834,285.02909220565124,278.3438331615724,45.93018281295004
2072,276.57672944193433,279.61959440404183,283.7576690533194,288.94351824454264,292.8909561930715,298.32245988743284,300.9395541002124,300.6215344500798,297.5275948285691,292.0342840379284,285.02138199344756,278.63671054634995,46.15500206075689
2073,276.20739000733545,279.2191181329355,284.29434175974757,289.4622463337653,293.6230156542519,298.4515407579835,300.932869531775,300.80273573446203,297.82082140757007,291.72192068729896,284.464847781508,278.43216809625824,45.83677174089142
2074,276.84174530919967,279.61082006123394,283.6311521281113,289.33030932729696,293.9518309796827,298.06650183424233,300.7482111355127,301.24711700298826,297.51508740309373,292.4144088346654,284.94528006042395,278.46832650414626,46.14769031155494
2075,277.42351202664463,279.6346305226034,283.2737732402374,289.2053315474691,293.4574409637217,297.6715245869486,300.359124858991,301.23169676609297,297.84607505505346,292.7949897074663,284.80813776769213,278.4462086198517,46.313257923507095
