2030,269.86279320314003,271.98947987358696,276.0530819284934,281.95545460221945,286.959225421677,292.9883150021601,296.67039398334,296.8385777627268,292.9494887672811,285.2183575373824,275.6763358636203,271.36324763847387,44.98477383802563
2031,269.33498531406013,272.1566675423477,276.1094045331401,282.10228343676494,287.0327917705484,293.331790765859,297.19104613320246,297.08552328599023,292.670384654618,285.35417116695464,275.93781764532935,270.5550088486912,44.81465948195684
2032,268.75754576417893,271.60329459522904,275.2182664065501,281.5630067980601,286.99807720506607,291.61030116864976,296.94031971171154,296.7683863017233,292.56359033540645,285.4002995879236,276.3443436629945,271.5257716493855,44.75353713262649
2033,269.7288226290233,272.05353622319325,275.8249882523731,281.7875732796898,287.2318966538858,292.45658558085216,296.5889646468624,296.70580337454095,293.108405656712,285.4885063112789,276.3169340025261,270.9973391578311,44.93780109739523
2034,270.11736469884073,271.9295838058636,276.4996502432406,282.4020413400208,286.6726613315752,292.63362822408135,296.48180350729956,296.8319801998578,292.69686013029826,285.7186390397735,275.8236586516537,270.5116043208016,44.873817080543155
2035,269.023655670213,272.0597544492848,276.3715274652578,282.5450677124586,287.5755323184433,293.08010887696815,297.00156408447646,297.17447452574453,292.62260851882024,285.4376111946164,276.71995832733296,271.9681544150076,44.62711860434068
2036,268.67794246644286,271.45601273168984,276.89414460025444,281.869392359861,286.65271052347344,292.4497721916702,297.01259016514564,297.48224767635134,293.2530964794247,285.33946014732436,276.24064502628164,271.29372723604314,45.12268999278453
2037,268.95292675293723,272.3809019871022,276.9066214143955,282.05344673309094,287.59940208048306,292.78199395386304,297.6724651940224,297.76186163414445,292.5709805115027,285.9800063454061,276.8504661642095,271.62136432981714,44.952730240360395
2038,269.42300893194664,271.9356307866204,276.2990284815728,282.5451198407949,286.9955617315758,293.35534494520147,297.4243924892442,297.58310602191034,292.8898358557448,286.01441676642315,276.76487349877885,271.14882447789165,44.789250574536766
2039,269.94034211939555,271.68923232961913,276.3469956452212,282.4008511075959,287.963855421122,292.75387052896383,297.23962346090144,297.4773867089994,292.77453425769244,285.6798535887547,275.8309379612795,271.844488797283,45.055572369131625
2040,269.97294314336114,271.94183607438373,276.6680620840984,282.0678128712737,287.1560960526474,292.98617220877134,297.54226028278316,297.60577622280323,293.47569942913844,285.9086365589898,276.4609116233439,270.75370936239926,44.933437693137364
2041,269.49246042371703,273.14330042122697,276.62688951155377,282.48623085314955,287.7514628279961,292.87012839134206,297.23786431706634,297.875002062632,293.2440143825455,286.24618056805633,276.3260303971954,271.4219152682021,44.97077466082829
2042,270.1201740505143,272.3751530566707,275.97205930554566,282.24086047757055,287.3542997533092,292.8291530345442,297.7798476915023,297.6779712964129,293.32572015859006,286.3949867635278,276.1555288288451,271.93633264403917,44.6464125579037
2043,270.45152120985745,272.3844007266465,276.2133846722441,281.7696137084023,287.8223946332565,292.95717455604665,297.59843812816524,297.75509732622885,293.2425337877874,286.7326119184127,276.8740581740981,272.2004792056692,44.83923878940751
2044,270.3810271513627,272.73307783885673,276.4601038216445,281.2428342757687,287.3509079424833,292.34269674509176,297.34082312517995,297.806386218093,293.59892997214314,286.35863118677094,277.3479498469152,271.4293247111565,44.8682619906424
2045,269.30082648727023,271.6422989665088,276.8248941682267,282.0379773680516,287.94269572315136,293.7193551481044,297.91810596190646,297.85657413324446,293.4146458967124,285.9281114147556,276.80488959105884,271.7462529945667,44.89464455412646
2046,270.33125780987496,272.22786767728144,276.82790448588713,282.6304663029684,287.9300851191976,293.7462196174305,298.01028958040814,298.38835052630867,293.9123667352211,285.81601041216646,276.76728162164875,271.52137088336156,45.26802393478184
2047,269.02528027418754,272.5153259183587,277.0271989438574,282.843289704916,288.3191066103231,293.27472987958726,298.650371358142,298.3362368160312,293.5483079198318,285.9224042995001,276.98502561976466,272.0434469993579,44.8957284203689
2048,269.5006515573246,271.81724217849944,276.2028494042369,281.7335400090605,288.29238793157754,294.18387965892316,298.1373435868645,298.5303699124244,294.06877180764565,286.8897315053163,277.8021160072995,272.4268469744564,44.966680617559526
2049,269.9284056210848,272.9193126016315,277.11188695764025,282.5918471282162,288.26732263989896,294.70783070741527,298.54595440983223,298.31559329172063,294.33140992898547,286.8789888021584,277.3902976978026,271.6033993675596,44.97375971124651
2050,270.13031230873776,273.26988400695143,277.44100455241636,283.1583806519867,287.9735807779198,294.15806539743545,298.20795193392377,298.0645149102043,294.3419706048686,287.3093822379632,276.57295365340883,272.42124852240534,44.87537647721955
2051,270.3028524606824,272.30244870046687,277.17735696022055,282.53328188004036,288.39238878475726,293.9255105764269,298.49664255074833,298.75415339081707,293.3257408786663,285.8510232154857,277.72608378186203,272.3505274806338,45.07504141202538
2052,269.6275116763723,272.51997546592975,275.63866840602793,282.7965405723466,288.2196581674977,294.2273727862334,297.8289789765295,298.2992812008719,293.82928138650874,286.6361036168814,278.2273504254273,272.984880907378,45.140351466868886
2053,269.56707219887073,272.59528473884825,277.24784726847514,282.6477963495914,288.2523356026036,294.8292325396326,298.8173592797439,298.7267223071026,294.30628552414856,286.71014910579277,277.31118094683063,272.5893584220641,45.18678609493509
2054,269.84261363039735,273.2352192259055,277.65911021430367,282.2519943307622,288.4498564783146,294.478983842466,298.8841311312675,298.99468464419226,294.1226296607984,287.0127243299822,277.42274468065955,272.3106827743226,45.10005555980584
2055,270.18166181385607,273.60489369757164,276.2675427789878,283.0167420089886,287.94294000441033,293.82350437615503,298.54300901820216,298.59427170526413,294.395006733556,287.4867777787779,277.6877055131529,271.6025042790239,45.0895264328167
2056,270.6417998095628,272.6467783469392,277.9636666902931,283.1151188207296,288.55369218629994,294.2628941220988,298.70836403842355,299.0967986169865,294.6689207484279,287.1090961696549,277.3032822381883,271.90469557239163,44.835347962269594
2057,271.10102738762777,272.09602072345126,277.4145572504141,283.0685646068848,288.8191453315513,293.639908422889,298.5178799724432,298.8298063732329,294.2304984706521,287.31371273386503,277.4933699037989,272.4093925136209,45.23408130932879
