2030,272.74457776235187,274.60716976511503,279.24254503850744,285.3636875885057,290.16555092338405,294.50950367073494,296.4757999824488,296.40504467285916,293.3821209088632,287.6678746189756,280.5408785537274,275.07777402441246,45.327894219605064
2031,272.13547127953694,273.9553672216272,279.3977588940692,284.8760402228242,289.7552067863594,294.14296472786754,296.0066531132993,295.8700562460997,293.3790073189684,287.7154580393145,281.11328645345804,274.3234514977708,45.52308244602656
2032,271.59589326216883,274.6541317238054,278.4385115803661,284.9293802147087,289.7247157880605,293.79497395645814,295.99412895237793,295.9252699985298,293.88600348547317,288.4634955855925,281.3866442608577,274.757063623947,45.25911903674336
2033,272.598865843039,274.9533328570528,279.1135975358673,285.1406001546599,290.2531207153508,294.36290589785256,296.28202653407317,296.1144004153765,294.00917683731757,288.21515816074725,281.3870553340414,273.9699496549029,45.21182611937164
2034,271.9275381436912,274.56821649085543,279.19130752493163,285.2622772544943,289.9741492205501,294.14834266580556,296.4823042580975,295.89796257898007,293.41463070824034,288.40281937418996,281.0746872018559,273.6778624456965,45.18143459618916
2035,271.0853109755275,274.2842255341842,278.89424960697494,285.566644062095,290.13879713301645,294.2546999414213,296.6603493873608,296.3363996702039,293.8383091049077,288.4273382090204,281.72478666759673,274.7020168978314,45.264167047316036
2036,272.0256958945373,275.0554764567433,278.9739485358313,285.1493796071699,290.26655177806373,294.2920097667501,296.9672065887217,296.91702354888207,294.49086769678263,288.64953294510843,281.40561119349144,274.0434791576661,45.347371559904836
2037,270.91417528846847,274.5245945896787,279.1690409436203,285.3059794108073,290.3671542634979,294.2401780276437,296.87780935167353,296.78564406247,293.83321641960094,288.20780403383316,281.255137547553,274.55011731688325,45.75912353703137
2038,272.6013291881931,274.42539816298245,279.9076573244438,285.84145208730854,290.09329589281214,294.3899224394112,296.43092582925306,296.0060747794109,293.99782631400916,288.6293258081018,281.32703400830155,274.62527878346714,45.48676259030577
2039,272.3539514497678,274.1408230126728,279.3345080491402,285.13065015848514,290.55561146538383,294.13863924791195,296.5035009428103,296.1153159895983,294.35768753262704,288.3968197870913,280.99828810918905,274.57338099325864,45.34404073735719
