2030,282.7672316497006,283.1676474950647,283.11246327577464,284.33204146940403,286.25564134542105,288.91120200442833,291.2776670675673,291.96705657912105,291.2893751293833,289.39513930454046,286.5790849208099,283.9902342343661,47.161147485314046
2031,282.5129822527393,283.4051002701673,283.4000842772688,284.5085153887348,285.95352754138764,288.5929643715948,290.98196275186615,292.0022798646613,290.75377433530747,288.68109027727786,285.8509984639017,283.4666652415755,47.0272731517317
2032,282.29604183730254,282.35711707424275,282.97294169014316,284.41583500406523,286.13894883022516,288.12528487760716,291.2361896942654,291.8228590536043,290.8126411027806,288.89860110422075,285.97818536948864,283.71533371885795,46.980921778993846
2033,282.8927578552527,282.80645372241315,282.3909108151672,284.01548492853544,286.17489197433633,288.67039131129394,290.93938510502164,291.8284423171833,290.960676670807,289.3633638021583,285.8669682984711,283.7086024599324,47.207645398680526
2034,283.0472969488797,283.028059905209,283.14283736034105,284.508052234093,285.95417731734835,288.31123223136274,291.3208778955602,291.89300757435973,291.07487869848666,289.46097176781814,285.86541766798075,283.42428649808585,47.110033917170696
2035,283.13767295169384,283.2406514485677,283.3066020912839,284.53146999845484,286.6247256230649,289.15989087364096,291.36069939726144,292.0269723824824,291.4412532402074,289.01414787421396,286.55177736062615,284.2203862765966,47.04546945692024
2036,282.7503155826973,282.5410825199064,283.51273647138413,284.66899519069227,286.2954700194563,288.1994932206911,291.20920343589495,291.90736372752855,291.37910445018485,289.4063103788643,286.5551139960457,284.55144147975466,47.24198198684715
2037,283.37322604271674,283.652089436849,283.8383182461178,284.6014803228657,285.96332443401377,288.6881297590547,291.4063964468727,291.95775973412293,291.5116682155157,289.4533035583027,286.5942746117001,284.2059721353417,47.067097700502835
2038,283.1018830048872,283.18951233191416,283.5533609932286,284.9255822997672,286.2643836236769,288.5977637412544,291.7104170135639,292.3165976528748,291.3568296183455,288.968269641132,286.4569246963055,284.0132233462942,47.0259279875162
2039,283.163813905965,283.03375267579617,283.1143852737825,284.2279217744935,286.2251370806481,288.6918593727499,291.32606827461956,292.33444710773995,291.0110433786512,289.08848316292233,286.3318398940032,284.5663334953437,47.285727974090335
2040,283.4558835359213,283.5133155084424,283.56278173678106,285.51099021899904,286.4063640541745,288.59659249441967,291.55413040184567,292.37948055238036,291.6963799589423,290.07232009723623,286.31048387096774,283.83683216663366,47.18162946803596
2041,283.2631206365957,283.5820551109021,283.7084613102738,284.70208276142176,286.4777688584569,288.7398564445625,291.43380207583283,292.3331828549528,291.64835874495975,289.9770549533921,286.79520468997515,283.90824972173215,47.04734354561192
2042,283.175541328395,283.18022823773225,283.64732185047336,284.68497627598157,286.55676246092247,288.86289024060045,291.7000169885872,292.47671368155056,291.4211932532433,289.99704476398983,286.617430234285,284.3273393247167,47.054485408941176
