2030,271.56402184739824,273.03602480558754,277.3932156189246,283.62989500078004,288.08877736925166,291.49835805116527,293.1574666247391,293.16736313311554,290.49343773626504,285.02303069271437,278.6514400827904,274.11821806595617,45.10232895530315
2031,270.9241086429532,272.36007938883097,277.56208653603824,283.13718021703386,287.6449959047379,291.7121048090828,293.0078338294901,292.84107214111697,290.6319797123266,284.8246578562278,279.1542895620319,273.64003325900353,45.41190831525717
2032,270.3483505600608,273.3682946177305,276.74209186887964,283.2168514878702,287.83021880587864,291.43927123835937,293.0183564873152,293.1327770602319,291.147698796473,285.8765270508562,279.4962548228087,273.8652088264899,45.15751772175919
2033,271.1682810981152,273.73630102951586,277.47762227095023,283.435538155692,288.3901238272999,291.7885553737939,293.1592638335103,293.3472939768145,290.8541043658044,285.4202781946795,279.3073233093168,272.78118183938767,44.971307476178474
2034,270.8786360452069,272.823962467973,277.26740266064525,283.32010267407117,288.14067192487823,291.7543328866797,293.4581506966445,293.166995375204,290.61943000289523,285.58005257648983,279.1102410710536,272.7066291773923,45.06241299443164
2035,270.0021458404588,272.95863499326464,277.0276816935033,283.8750222201722,288.21250566286244,291.5889960082445,293.2333254484535,293.38636205529656,290.84486719650056,285.62688585506976,279.68824236001103,273.7207455964683,45.115426059142784
2036,270.9929486112111,273.72940405685955,277.1230871432022,283.2851827360701,288.3498367801789,291.82429858323434,293.7932690035913,293.71904950354326,291.09602592690925,286.0682760259156,279.5060286514586,273.11657513268335,45.14311239356819
2037,270.21325142152847,273.03519769015213,277.2659598495554,283.41293574038735,288.4268001433342,291.76250784737726,293.60909616965495,293.9931218254218,290.9664479151666,285.57886140650504,279.460679905389,273.4675918790053,45.681976834017384
2038,271.46814241423954,272.9051202870734,278.0206522904966,283.9625930434547,288.3327326855168,292.0303869760165,293.57175559235793,293.2582096035397,291.02907729844713,285.7926233060166,279.19186171665,273.4827720067835,45.402013447610635
2039,270.97543789677536,272.361317014914,277.6290885585427,283.05151278119297,288.45966499668475,291.6024341026576,293.4948967671431,293.32713967131394,291.5087523570258,285.746559248542,279.2496630409347,273.5585244643157,45.15872168943812
2040,271.20420052195846,273.213844498548,278.0362636021205,282.8071905508202,288.0336647795459,291.75183977399547,293.5663204632597,293.7639134842129,291.4136495048183,286.24451307071155,279.3973831200197,273.36504044071313,45.11178031018986
2041,270.2273433468492,273.6334253829745,277.6477534562212,284.40307068714895,288.3971537459648,291.95656640775013,293.97794905748964,293.9044835431967,291.10005832560785,285.72339204709107,279.0390323105679,273.29337916689167,45.50938267861643
2042,271.4196378880748,273.70709547286026,277.50382440101174,283.9425645116288,288.46432612312185,292.2491333664105,294.27307607061846,293.97761917700234,291.1003148420249,286.0714714179207,279.71258460541475,274.16568382251467,45.2067142140847
2043,272.08506495978247,274.4541349865141,277.75130203645534,283.5469398791522,288.669447516516,292.11006279401886,293.97019182665196,294.0731579946116,290.99464245399207,285.88947695777523,279.70835170950943,273.9149178359915,45.10076294882872
2044,270.3461464502478,273.4485290339833,278.1462652203492,283.0467520390055,288.5306457425775,291.8394114410822,293.60089167581725,293.8419655420447,291.6602490215624,285.8344878447221,279.6458218951012,274.4544520693074,45.32083804926014
