2030,271.0957855834023,272.5414789671539,277.26263066773777,284.112783733784,289.03704876174567,292.7309275449879,294.8809960243705,294.676281625774,292.0119003553728,286.1212349934146,278.9055198751469,273.7222597089965,45.03438379431283
2031,270.2941572010609,271.83581374207955,277.5030121927803,283.44718804190967,288.65774718957016,293.0050557454427,294.4944752870433,294.278802640244,292.03507744808167,285.78714650237606,279.25992777600266,273.16296227333555,45.281135711435525
2032,269.7394139162406,273.11628003567233,276.7330513996646,283.63795182891704,288.83918989565325,292.60299087266577,294.44118503271704,294.37119908486653,292.43433742259515,286.9284206220449,279.65900881718926,273.3636097710253,45.131325436077915
2033,270.58442854405183,273.1390446957355,277.40314967657935,283.7486769622006,289.2269191009475,292.7174239620086,294.57967816190234,294.6214448662214,292.21930873888425,286.50812358240927,279.619838029009,272.4068619922926,44.91966118644092
2034,270.2568838468162,272.53790142569113,277.4588094263032,283.81220096523674,289.06390174596174,293.1053728844896,295.0566982380623,294.59627316148243,292.16598313854587,286.80017722696743,279.22964697865666,272.07465532481575,45.002766083279326
2035,269.31978357552384,272.4893623973184,276.96958222513746,284.10341872817355,289.0950135964952,292.9464832311768,294.86236047232023,294.8724326325636,292.33413968181463,286.60859827841483,279.77872416647165,273.14831796109945,45.02789386333225
2036,270.2327213785432,273.23482015348975,276.9093139929705,283.48498694541445,289.31031210997503,293.0076668031753,295.2190294397591,295.15504673549106,292.60969527049735,286.96009327409456,279.6152793778802,272.59266139907953,45.12235401815716
2037,269.50391918832804,272.5448067426315,277.45869884110084,283.97788778794336,289.21985247680846,293.0098968834005,295.0675987325689,295.36115336381533,292.50761664371515,286.7043995659472,279.7906930574808,273.2114627679922,45.568617672781066
2038,270.91718630929876,272.5520378147952,278.0683943459881,284.325676890196,289.16451806040584,293.1964677614368,295.0965877597416,294.85528911350326,292.5762101743262,286.92651990664905,279.4415094753565,273.0775296493976,45.19872123378397
2039,270.34627095821634,271.8569011072958,277.45876062630504,283.2920793805804,289.4581023185484,292.797844108898,295.0751749205699,294.7332983060916,292.93831834924936,286.61952858732957,279.5025480537005,273.0718952419205,45.05428547427036
2040,270.5134609239991,272.6236325218564,278.01421064385625,283.13418813491563,289.1244437456497,293.00013960268456,295.2179016019525,295.133569110923,292.80090885191646,287.2068338936191,279.47143503121697,272.8406775689894,45.07488610521072
2041,269.644289359519,273.2931161344326,277.71137374666984,284.8389982583884,289.40466135145147,293.16495538526965,295.6948993641843,295.4664903866348,292.6463720553116,286.7682514805948,279.21784633279026,272.9963275774649,45.47558954710601
2042,270.9493818385626,273.17383206275196,277.35942590950816,284.29561965403286,289.5096216626614,293.6248807892455,295.9479707170008,295.4490775065854,292.72752828055997,287.18670565228666,279.9654080204884,273.8767448460451,45.09798055200533
2043,271.61749267578125,274.0215891473305,277.9163347235473,283.9833430277037,289.55908540646607,293.3937925464729,295.60033640590495,295.4635302753126,292.61824066115224,286.9550051359536,279.89325860605084,273.61827122560845,45.039541827551965
2044,270.1197238810784,273.16125169510843,278.03401809903335,283.314437045846,289.53147984283504,293.04647372431833,295.2100370204942,295.10497634348593,293.14556730068233,286.97246512839325,279.9157942202051,274.0238536828857,45.21871620096186
2045,270.24981417560724,272.5111678397418,278.03270345239594,284.3938274705832,289.4248915055564,293.7263834729173,295.74954786168814,295.5345616963235,292.86579653597835,286.75765156782535,279.8887542865244,273.7383984450005,45.169813399307564
