2030,282.5409010551676,283.14787505775365,283.15158652966295,284.1166520126038,285.60836262270783,287.58102126348587,289.26184119533656,290.0253394811018,289.96133863504764,288.6953837545602,286.46510392290105,283.87428056333107,47.102920180641554
2031,282.2850428989955,283.2278366440453,283.34736841907875,284.1914664882302,285.2029264247911,287.22269000216005,288.93255633985575,289.9540322768157,289.3844302597866,287.9938496532528,285.6547282932357,283.2678846602432,46.980233141171034
2032,282.0309726697509,282.1712881811936,282.9244155532204,284.099592780188,285.40023372433336,286.8241017893895,289.20052702122933,289.84447224934894,289.4772267143848,288.19555818759903,285.7682144469746,283.44109812090477,46.9363036734351
2033,282.5733212706862,282.66244783416136,282.390126546224,283.74285288633473,285.44092579737605,287.3240648964034,288.93052300659735,289.919929422358,289.64305562430997,288.7175442509571,285.6431655063425,283.4706625755298,47.15724123531407
2034,282.6980610977852,282.83325715658293,283.1314109884282,284.2439499721732,285.196066860779,287.01856331305197,289.180906421761,289.85938761018207,289.73117140434493,288.69597835511485,285.67441508444045,283.24182086716047,47.07554797569544
2035,282.7355071037046,283.00439476564003,283.22694380565355,284.23670825870363,285.79436993342586,287.8067116451703,289.32169479159165,290.01738409695724,289.98209040066064,288.3569550638741,286.3180014145906,283.9620426488545,47.013869840794804
2036,282.47562339302226,282.42724609374994,283.5528682585686,284.46475350984963,285.58047349405365,286.98510414041493,289.1829099406112,289.9601439023348,290.0440000191262,288.7749594411542,286.32370496711786,284.31131412722925,47.19617589900754
2037,282.9420694330687,283.45149552071337,283.8324126025316,284.3868106777584,285.18601335797996,287.34617893670185,289.3794240643902,289.95423727431063,290.1089502853182,288.7443254649547,286.4130509665119,284.06872282013546,47.05121304325978
2038,282.87945144114224,283.1040502685921,283.5668191045477,284.6912890549995,285.5865403510824,287.3608096074398,289.65142311295426,290.2925121582781,289.9632045669673,288.2735573670466,286.2369548838626,283.7898344400292,47.0043229485437
2039,282.86362449071737,282.8565361151864,283.0928426294283,284.0142909927486,285.47883772373933,287.4268323016423,289.34432289604035,290.33773850588943,289.6727692447316,288.42434097032213,286.06772488126745,284.2582648258238,47.23677651307184
2040,283.0591131113642,283.34240249188446,283.44768654256376,285.1362114362819,285.6381725305419,287.23693641393044,289.5832125287268,290.35921350528935,290.28466562485,289.33645662697415,286.117200766474,283.72106764832955,47.152813748829935
2041,282.95209218389977,283.3489467075893,283.65404903101296,284.435034545336,285.63755899127534,287.4011498142131,289.36363255373345,290.2471709595664,290.19669751051566,289.2432646626884,286.6807552402104,283.7708716795374,47.00609006163896
2042,282.84446432696694,283.1020991124682,283.60248355894777,284.43441209924936,285.85152776340186,287.6368973083027,289.7054326164375,290.50605687201477,290.10859766900086,289.3384764593684,286.4402719430295,284.15869014054397,47.02973687190981
2043,282.9541396274362,282.9647746987058,283.70679409419705,284.4569176177276,285.55677568051857,287.59218872820367,289.58320498136885,290.0336544663858,290.5096505863875,289.17104150915657,286.43870138938894,284.0168757050451,47.11463452410954
2044,283.2792247766358,283.1754135858445,283.06745233257425,284.19911205567155,285.36521163916984,287.2161446145053,289.3961228518625,290.19137793568785,290.07066549134146,289.2313594320036,286.80102693759903,283.72674485542075,47.053694014541925
2045,282.6950293568789,283.52535795103387,284.0912727789579,284.95036397954465,285.5242435203353,287.8100339359219,289.6050167523221,290.20639661563337,290.31511293285274,289.27450575586846,286.6985474101593,284.5016654347128,47.21781562770017
2046,283.5754856748332,283.57769212854623,284.251723188409,284.88222146217356,285.54348009522613,287.7013414796046,289.91397315053166,290.75850226289486,290.7836684360299,289.4036185972152,286.7644285796791,284.25058817826846,47.28131708241828
2047,282.8739438855337,283.66970900200124,283.9713821997108,285.0197762344289,285.83327553275916,287.47807309667814,289.6333726452243,290.7404168710547,290.3538864299815,289.278807937458,286.5282476047217,283.95209340272777,47.14619870046682
2048,283.02525786650347,283.26799191710774,283.34427217404414,284.38260103334113,285.67612144364733,287.67068612703713,289.76119704473587,290.55846821071543,290.7482168546287,289.44706217447913,287.4098281508766,284.56913159629715,47.28067808839767
