2030,284.67742591775874,287.453343029579,291.477555141654,295.6713231053037,299.0861293247769,301.2788234540761,302.1318742368262,301.98937927339847,299.0515763477613,294.8883595268847,289.0661861109111,285.6210114322316,47.48103372365832
2031,285.03857609387,287.8683215257027,290.96490356632825,295.3458530877227,298.52554630683863,300.6538706602223,302.15611456945743,302.50974996774795,299.65178177653365,294.63418311896964,288.9139027866533,285.11841485980096,47.32069577452958
2032,284.8482377715924,287.4272698140182,290.50549133582047,295.00539326704404,298.5803887855073,301.42346374230453,302.6327392296857,302.5336833432339,299.66048163019934,295.5127688640823,289.7235784808978,285.405513452861,47.13698501704109
2033,284.89408201812404,287.71347978770643,291.4959226921772,295.5237666304394,298.7369200535084,300.4561648508005,302.11931698003684,302.14847411171814,299.4697746124502,294.4206217635429,289.84627784928233,284.8228003154702,47.297003820744536
2034,285.0067959036879,287.35321649648074,291.08655553955447,295.60301721810197,298.7696651335685,301.1595821820097,302.8101362705964,302.846922890565,299.54042543097756,295.0890293853807,289.65405887539293,285.3430904734153,47.30143637005268
2035,284.81552513110836,287.9563373618411,291.24422964632237,295.9283452422205,298.7423995291948,300.74904331377206,302.4000734953287,302.22510328161,299.4058137533302,295.1847070556266,290.0446122926867,285.85262039583023,47.37582519343738
2036,285.102756482665,288.29231030160923,291.2316271522627,295.6545652515511,298.6967434040779,301.2147766207038,302.42213540729114,302.77823044737363,300.0499223981585,295.4385240499142,290.03815091040826,284.9351688039284,47.30615970359603
2037,284.48253621044245,287.7197051861319,291.06925690119175,296.1335835493471,299.10858182423675,301.1017081968246,302.241460797241,302.78649546070955,299.6102405085175,295.2362451509396,289.82931593559493,284.68343305221526,47.43778590892316
2038,285.23313437372497,287.25532566896777,291.2698295815932,295.3888044459845,298.8345781786285,301.1662193099108,301.7804575274069,302.48334091819373,299.7130247898366,295.0858204456336,289.83281894103715,285.2804062428745,47.48332657352572
2039,284.9915073939732,287.3233861498386,291.2763267317859,296.0964861282372,299.8003591604863,302.1709900839904,302.9686409617716,302.6931709254393,299.71648691766273,295.78576969551057,289.9851235479071,285.9231127667171,47.41849162721414
2040,285.34003107448876,287.86206439087107,291.7686203635783,295.9876793833555,299.2372597783758,300.98017941898286,302.72277649207047,302.6729267548123,300.0153357158608,295.7780219340288,290.0332971622684,285.03494740850914,47.32247137254284
2041,284.5242450204313,288.41654867474017,291.6600746354017,295.9832997124317,299.02506824499267,300.9729516751573,301.76307132093956,301.90227558938767,298.8062641477805,294.96789011684245,289.0467155679214,284.77791341145837,47.373529296499974
2042,284.20899984474005,287.3893557312668,290.8653525075605,295.7255281369258,298.71895274735084,301.21550815189664,302.7189438405308,303.01092777750273,300.07991161434325,295.4070253152452,290.2795046851749,285.82721945767037,47.428605790145575
2043,285.58417704358084,288.5244993804605,291.74262144964786,296.12947567706834,299.4517854611445,301.595502487159,302.7703420518914,302.7230659637217,299.82475690944216,295.9040407804849,290.18905152117236,286.0370730914279,47.37965531356506
2044,284.664544733988,287.9639839137205,291.2127100978213,295.98790346019643,298.73218734436506,301.7804779193369,302.64890393610193,303.1627697922667,300.1093333254577,295.74979626821124,290.2092246247509,285.7303075834354,47.30769458307831
2045,284.6381304809758,288.0564345493111,291.63781860164056,296.2096949986049,298.9866830383395,301.68930780319937,302.5784170968193,303.03995294761364,299.9732741957985,295.68966932633685,289.8834098194784,286.07147751206077,47.492035802791385
2046,285.74914869551645,288.0179981987597,291.39008098080774,296.1435397334179,298.96984136672256,301.88773933094234,302.93491580336143,303.04831237324186,300.38567140171966,295.8445744902673,289.9908612276185,286.2624788767732,47.46038480837774
