2030,287.2137769004716,288.2923626643355,290.3917023502004,293.45657540832616,296.14888706002176,297.2274957003499,297.67483914283014,297.3954132126956,296.6281198715468,294.32309409989745,291.3960337367841,288.6977940338182,47.858674173897136
2031,287.7371836953815,288.38527987666214,290.8625005906629,293.2674086610293,296.38921533165626,297.28625122632855,297.19831123879436,297.53456071188555,296.9389200283818,294.55460724486363,291.6522859963037,289.1731323148431,48.01331410210254
2032,287.37482753583737,288.7538192444316,290.50857501755115,293.2022448186684,296.32367158998176,297.4589500603039,297.59404612832725,297.26316878030195,296.9752034598965,294.97166196761594,291.9858121857299,289.0274290679603,48.02528107111355
2033,287.8251047442037,288.9486857471379,291.28492551648304,293.39777511385734,296.0409967800439,297.3051130584858,297.72284394951276,297.719706451838,296.8777710054693,294.70529873286875,291.71569721087144,288.50721771193355,47.77742873981435
2034,287.2853853896649,288.67605051723314,290.6201608777962,293.2671392062841,296.2830202539212,297.580807359171,297.72913727416056,297.6604520970592,296.8532860634331,294.8201735536075,292.23444025417626,288.467284640592,47.799255699239744
2035,287.28615282940603,288.4478307861703,290.6960143574189,293.4547760900447,296.2655113677275,296.7613186462683,297.72517116095435,297.60924528857345,296.60739506078386,294.797836420906,292.08879818308367,288.453363796533,47.906884353098604
2036,287.53962273898037,289.0547582857802,290.49344275221114,293.1170063165293,296.396468483358,297.55255366030923,297.8190310898646,297.82746969243533,297.02837834746424,294.8935713291901,292.3167198169433,288.7211680141279,47.81465493479083
2037,287.1783846666187,288.0624684511059,290.3643088157642,293.33724919332343,296.02545297274037,297.3678525581887,297.603244342013,297.9458226732761,297.2111548732869,295.04952074745273,292.18940587197574,288.45099130094326,47.99097293789303
2038,287.91910301009256,288.69289664226005,291.2116319038168,293.38431958082816,296.55801372850357,297.487819314186,297.8592659617715,297.7870312762517,297.05532916606666,295.037837952879,291.677745672598,288.5593853787892,47.98813095913138
2039,287.50691586449034,288.3228837583105,291.01491887668305,293.77180037959926,296.99651996477763,298.2294430124778,298.1078026181175,298.0241389355169,297.6738539547781,295.31697595833634,292.21338195332015,288.7055411858858,47.93055268037155
2040,287.8386929419733,288.92776897096405,290.9913471649686,293.49748462026577,296.50979853335616,297.34821381693433,297.6680208783362,298.18951284757225,297.22902411066804,295.2392183412239,292.2309019027217,288.7786724131595,47.85139800509733
2041,287.18881314654146,288.80736184303305,290.8911569246682,293.87996058310233,296.48337171703986,297.64976405364945,297.8894812236734,297.75377747613345,296.829350344047,294.6120313418808,291.9109295963692,288.7085612541703,47.99362571704589
2042,287.3013880857125,289.06924715056766,290.9282345632619,293.9104251422091,296.65705480150734,297.7867584931685,298.0895261515487,298.1647136354228,297.2195893505934,294.8414837299587,292.4258447228123,289.1417361023604,47.953400033227126
2043,288.22027630080834,289.11405506514916,290.8006370532714,293.49744599279353,296.75645969467047,297.9049743089807,298.15713205645164,298.19493733536444,297.17520296298966,294.86539976058475,292.1560301421791,288.8325909264443,47.894959058629745
2044,287.0077261038456,289.0794086602792,290.65685903897844,293.4610750869305,296.5537028744839,297.7139569588704,298.1347457487279,298.1376488564019,297.4917652229742,295.1112962948378,292.35364130491854,289.28384169711853,48.04985208115819
2045,287.75939814835647,288.73648605698264,290.9642106626074,294.1907825850854,297.1971347416234,298.4503270396805,298.09868859732023,298.17664249261946,297.2590510167651,295.07512410481775,292.2590602986091,288.95773896716884,47.95228752452657
2046,287.6438716296593,288.6500507594986,290.77279836534547,293.547595374229,296.71162234070476,297.7294169951877,297.9219406760783,298.21587394093217,297.3249814550631,295.31970697687154,292.2543471375918,289.22017935710375,48.008707260389656
2047,288.18981450750346,289.29877482471375,291.10996847548245,294.16001599102344,296.7374417118946,298.14768576438894,298.5631695584767,298.20485386064706,297.5723823512205,295.46183104156177,292.5709700577086,289.03629533852666,48.03088866437452
2048,287.7356890372234,288.96665877241145,291.599593014578,293.61848489553336,296.9179365448139,298.26311721450173,298.5327997866863,298.76822565081665,297.56402151925226,295.33440515192973,292.3384365193122,288.95944588891183,47.84263781944544
2049,288.272446733466,288.8993606215798,290.9368100495932,294.2841364191058,297.04334353961167,297.70960916498655,298.23061500936063,298.164792202951,297.49378332088247,295.5796945692024,292.6301022015409,289.0523551319785,47.881698538081444
2050,288.0326411984117,289.1780840380035,291.46608845466113,294.15975863080234,296.86599689255115,297.6179090930569,298.2989126929123,298.38580073812227,297.63743213940694,295.5156914730042,292.9672603109099,289.46951584588913,48.08249318581389
