2030,266.53450422389534,267.57928701186876,272.32576300508236,279.8631300684494,285.5985988728279,290.6461102885584,293.3757750339772,292.72340442288305,289.51059963150146,283.0220756472164,275.35613854286674,269.2625965405536,44.37375220139089
2031,265.60703611593635,267.19938577631467,272.55861709524413,279.03811514249406,285.5171633953323,290.7729987687962,293.12367939985654,292.3807485085295,289.29461923063076,282.7286524618826,275.46337660922796,268.57791681480114,44.4404767998902
2032,265.34434422553045,267.86341513356854,272.08064337992636,279.45889647874964,285.4284511865009,290.05197054486484,292.71543956938245,292.19030733591944,289.5509103520126,283.63618743474575,275.88256301528287,268.96333920058385,44.34011925200713
2033,266.1021069410943,267.6927456013435,272.45753031319003,279.6572183119719,285.7240743095059,290.207993795978,292.6912267541373,292.3952182470928,289.7497414209509,282.90126124321955,276.1817492882044,268.37596371792796,44.296908845916136
2034,265.78126139135406,267.96212656047487,273.0492405107677,280.08562965217277,285.66462686424444,291.10441155733963,293.1949010049143,292.543704078311,289.5203444426694,283.53917106944834,275.5499372584845,267.8442801433042,44.21246876987626
2035,265.01311669884365,267.1288858111918,272.2568512666061,279.8272878057945,285.7779518045405,290.8826675532234,292.9926746093001,292.6509429415983,289.5663812640259,283.22216004636795,276.02360171363466,268.8050068329373,44.31549142582625
2036,265.42685517810634,267.6353406774284,272.2520265359483,279.28389321604084,285.87697792346216,290.77248625162014,293.38974945959046,292.9773228611631,290.0896800989012,283.47996795232393,275.8153717462917,268.44349161783845,44.4188725109657
2037,264.7708012219031,267.46231374432966,272.71475815077173,279.8001284738474,285.88961613855787,290.5026391845329,293.6837206018685,293.24073156306997,289.5717146678637,283.38011415543093,275.8568526354436,269.1196913946242,44.64306664064
2038,266.1074335945,267.62002357213356,272.8250094881073,279.9137979205669,285.59196854223666,290.77607096541675,293.5523554601245,293.1821599863641,289.9513831072689,283.7236775341122,276.02299581548226,269.2760604178668,44.36724140970022
2039,266.22265460926997,267.37689973095786,272.517570343252,279.20931636499733,286.28677171276456,290.45789497715356,293.23504371467277,292.72864533642655,289.89925406788535,283.04985367501024,275.8645247827111,268.8354181386359,44.429054271973406
2040,266.08749047439034,267.767326765163,273.0442214239211,278.9530179775255,285.69545575916857,290.4651603171353,293.46858648953526,293.2084343085457,290.03391782699094,283.55070047920566,275.7761931294854,268.4297584732923,44.39444466633364
2041,265.62462933565246,268.6595362884475,272.7435301328035,280.17993853169105,286.0821177867883,290.7117205032372,293.9673244400141,293.30535030804475,289.78831732730896,283.44448360320064,275.64097217846944,268.8902668052005,44.6207034906484
2042,266.62028341688864,268.1137055896577,272.32453686410923,279.90851087907134,286.26428996143255,291.2181222566995,293.95635297221514,293.4390451457643,290.11201291882685,283.73243846981205,275.87189034785723,269.75426852318554,44.342589300715254
2043,267.2253505630611,269.14792381087386,273.25624658728157,279.4890519243232,286.3404389599685,291.04546608170426,293.76704577842975,293.0420535039242,289.83964770620315,283.5535134873631,276.15237993981617,269.33959112445694,44.33893511372228
2044,266.22384015389486,268.1114365538144,273.25172375094513,278.95243373700913,286.16135252968695,290.788113923666,293.66045537851926,292.8695490730156,290.3382290372834,283.52737515826016,276.5171377061881,269.9025488412509,44.41404182680191
2045,266.1125441403249,267.6818076981927,272.9508909820229,279.7939641105781,286.12763393419687,291.46040941932785,294.19582595473605,293.34593845256103,290.0090098578809,283.35769925212713,276.3727481683828,269.47010472732757,44.46093801565801
2046,265.63212226832525,267.99021824896795,273.6415250107256,279.8813979094662,286.77063953968053,291.4297152048982,294.0538496495025,293.92025906845544,290.3827393703197,283.6766524307556,276.3349134500857,268.6336626794115,44.54443467194401
2047,265.83947139804457,268.18354738765777,273.54598103653626,280.33917751986127,286.83797163018426,291.21051939511625,294.1600319764215,293.8494826168875,290.2152770433558,283.4392967399913,276.6652607016848,269.6296928159652,44.59375689106603
2048,266.3687675698745,268.4144181165095,273.86205989058305,279.14805877263643,286.5231535130749,291.5930815665953,294.14167806739636,293.8186647851712,290.76995357390365,284.480458389962,276.6734544135824,269.8921555667063,44.414665960496464
2049,266.3291937715264,268.24054962955125,273.6603621381768,279.86494288759474,286.57929835634474,292.073005687989,294.2186327581215,293.6744984335247,290.84923149144043,283.8177017235353,276.9075011738252,269.1718525454379,44.67803748814925
2050,266.8094625399776,268.77046580981187,273.73427130586356,280.5238285562776,286.8192382906256,292.03112375754546,294.17235742149995,293.2362288842737,290.6862777967791,284.37650520570816,276.46466580111127,269.59401467318906,44.635230467249905
2051,266.59500009563106,268.524905297064,273.4101251698859,280.2229918964814,287.15204209006873,291.72824724844895,294.5900839997509,293.882062498875,289.91734077230944,283.39115645588817,276.69827579902613,269.7972287413894,44.548079342702934
2052,265.91989402946786,268.0640495991743,272.5441659203689,279.60837687361993,286.2747369581653,291.568126766363,294.5545828214256,293.94273496003746,290.54234152235745,284.1855041222639,277.8832075409076,270.2555101807765,44.66409151748213
2053,266.5559628628731,268.27138372793365,274.1915663852487,280.0682794011317,286.9605654293124,292.2274361652896,294.7962703675535,294.10799219275026,290.9799167146698,284.02300308157226,276.3740735500822,270.2846770630821,44.76294934438305
2054,267.01322531517013,269.21319495697725,273.8004979193668,280.2401832779798,287.0879143452681,292.17062893587695,294.74520386492236,294.09562554190967,290.7825916952435,284.38373168382776,276.8215895973592,269.5713506133143,44.64994162751416
