2030,291.9097857262865,291.3880604921215,291.6095679498488,291.9113365911668,292.7891022994221,293.72960038192446,293.80224984399007,294.31453558340235,294.4634447229622,294.0100643784952,293.20721313664063,292.27112468010455,48.59351476619504
2031,291.3674705962432,291.1368014427923,291.4504506100891,292.1024275866156,292.67140931394607,293.4011988486014,293.57900874405965,294.00296967443415,294.2495560653382,293.9935302265595,292.96326255505346,292.24750749672984,48.63222104027158
2032,291.5891469554051,291.42412973805324,291.4422425535235,292.1297204271074,292.7464246149253,293.6786152595016,293.7470049176897,294.1122342298657,294.26018944899977,293.666976999028,292.8774374216201,291.9623055406796,48.55969927387852
2033,291.6331342237154,291.41942163985993,291.65003960253455,292.04664670413905,292.68528435819894,293.66922540855114,293.9075349728632,294.388429656373,294.61848813011534,294.05679072835665,293.05711981191797,292.23353410243254,48.61326732723395
2034,291.9057519681259,291.6543492377262,291.7294882028701,291.8770481467065,292.9317856655326,293.6383976855769,293.7479086317774,294.2762918545537,294.25918218140964,293.92133918445774,293.20995887486805,292.54280763031323,48.70886446107551
2035,292.10093470982144,291.58366096367666,291.46745897987466,291.90733883531044,292.78247009371097,293.9213629984819,294.16303943452374,294.54536721600186,294.7344965546545,294.17655084612915,293.2048945038732,292.3359692832841,48.65986870034683
2036,291.9889620123188,291.7239659275694,291.8366197624148,292.11635368101065,292.97753610918613,293.6791683261478,293.98325967861945,294.35726727135545,294.6800298969134,294.10468265281486,293.22481465376273,292.4154666367397,48.67862172866563
2037,291.95767877581665,291.7341033419889,292.0316355246736,292.4520666822677,292.95398286740357,293.95610883159014,294.1235339843001,294.51964656988054,294.3839824811288,294.1504033289381,293.31938487813215,292.54871266448544,48.699704406082
2038,292.1700107556884,291.92361914287517,292.2388360042543,292.4343268750451,293.213146813271,293.81418915498097,294.05725046090447,294.4739714591734,294.57606068038353,294.0715009979389,292.8962968161212,292.2595373291391,48.61719448482202
2039,291.93804242534026,291.6788790888866,292.07027190365187,291.9666469122774,292.8313863024733,293.6795222081713,293.8650867561773,294.3881711242019,294.6366046489475,294.2686079409082,292.9972569806967,292.2418582289266,48.68440441125732
2040,291.75013899327064,291.70593547674554,292.0651023384246,292.3193721273161,293.0724513087588,293.5457876179076,293.766105265112,294.28695041170124,294.5892180224534,294.1982097010459,293.41377809117284,292.6697806784635,48.692285962551594
2041,291.92376549599174,291.86904794719356,291.93049159833726,292.51273079914614,293.3055142404114,294.15875520720823,294.362086564165,294.7703647877214,294.7667197888165,294.36554362916723,293.35778733588955,292.39046899001534,48.67453237319688
2042,292.01257713306154,291.9257452476959,292.11338888188834,292.7757567421815,293.3161365608649,294.36731861776644,294.41916559222284,294.8304133495793,295.07529099049833,294.64290828675536,293.7380676738311,292.7757940101916,48.70716686805456
2043,292.29424626926124,292.0143102127286,291.8677569739463,292.4509031234249,293.01589951756915,293.8570093954763,294.0593251405591,294.3974119499897,294.66272211734054,294.3926464731244,293.528794202204,292.6636132212462,48.67985466694868
2044,292.06207341019825,291.92778204992624,292.02353617819045,292.07621387768813,293.25889500678045,294.2923277402254,294.4041693668395,294.82007689117097,294.7762708063316,294.32023538568967,293.4253292523222,292.70313812584004,48.705511934013785
2045,292.1669890466741,291.85381461288523,292.1259358723959,292.6072420978693,293.3699776785714,294.0836395404305,294.3029720464609,294.7455475744197,294.95754854873206,294.58696928478423,293.693597233973,292.93077258507043,48.730388026083666
2046,292.53545284710725,292.1949903075047,292.4326931767383,292.64795142201604,293.5182564496629,294.45389304915517,294.50382805749575,294.8991378104449,295.1515951083369,294.6121208319832,293.7691171766243,292.90908391574555,48.751154464510726
2047,292.5179051459294,292.12374545095884,292.3149163265199,292.76452936737945,293.2951434673069,293.9588587419596,294.4657523862777,294.8967928791193,295.00479004093756,294.73965196272565,293.6794873778172,292.58595062584004,48.698585006315405
2048,292.3636648995536,292.11530126990624,292.6544285084247,292.842529578143,293.6907835226454,294.36632888254843,294.7330596033146,295.06092518046154,295.07878527663274,294.5820069203179,293.92382817187803,292.9917749735983,48.69863891601563
2049,292.29575672530547,292.0010495984243,292.1151565575197,292.49604991906983,293.04652824343265,293.92749712544105,294.2664961338776,294.7425480386995,294.83132817375315,294.53538182693694,293.49646047659553,292.55304011331725,48.656615038987496
2050,292.1727767920896,292.3260868383077,292.63857347807766,293.02938439622636,293.7163550498481,294.5394866990238,294.5700197000108,295.05543975126915,295.2559731010284,294.6727883709558,293.8157712874873,292.9424643333423,48.742022864463316
2051,292.104004046884,291.6847006802185,291.92944017167105,292.33767357985914,293.2187813613821,294.2725762105024,294.49083328833046,295.02758010887703,295.4302500360023,294.8514378982755,293.99712942565816,293.2367010863695,48.784374887492795
2052,292.5565711518037,292.2230428059896,292.72992904358375,292.84041102068034,293.8322269187728,294.7929319038919,294.9282135619179,295.17076994490156,295.48690434937834,295.07806663688973,293.9460759082332,293.2605578632033,48.79246490525393
2053,292.76880253148704,292.5086037068872,292.54364599646874,292.7312706450714,293.6590645082536,294.53358068041354,294.7772291332895,295.12229982718895,295.3855380338092,294.8361601236229,293.9107811806206,293.12592635616187,48.835392590125764
2054,292.74911025555633,292.35580838111144,292.56262014831447,292.77749436901456,293.69594375915057,294.539282920357,294.59356787896934,295.03858026601205,295.42724707818803,295.02016911894856,294.0121229789957,293.32220116774977,48.80105642386113
2055,292.6112905288439,292.4903743995866,292.6595200686594,292.9592509233091,293.7524734708022,294.6583818239367,294.8479336740051,295.1709740985923,295.10996247509837,294.78684638941894,293.6592568955662,292.809847689627,48.75673050887756
2056,292.35319080733666,292.26843538298954,292.3998680759318,292.7700560023342,293.49559065530195,294.47501801052766,294.65904585080943,295.18082194760467,295.3911942395564,295.0172748712168,293.8937806394609,292.76346819008916,48.70401165049564
2057,292.54553166402656,292.3346582931309,292.53345504737297,292.7565008535547,293.4722561462683,294.44092504732794,294.7017100813202,295.148678312287,295.23782404886407,294.9875689387871,293.93074450514837,293.3290275421378,48.8357174546671
2058,292.7747956025435,292.6141678536176,292.80214371219756,293.1638685188352,293.9870208412089,294.5274422406784,294.7673863002232,295.31208508282026,295.4802526424191,294.9757731213546,293.9105480094476,293.0399170859435,48.76908708094818
2059,292.49348273914524,292.4313380743867,292.71896151353695,293.23679170154395,293.9102006434662,294.78740044050323,294.7237242246004,295.149933095718,295.61197283813664,295.0782792754987,294.08304972143213,293.26914670976447,48.837909423078074
2060,292.9852052562615,292.4790352676321,292.8114167900496,292.7886797880064,293.7240346507177,294.8226406490015,294.84967401976235,295.4252206359958,295.6644887147778,295.3265798073576,294.2770465434788,293.64498052875393,48.83403997230821
2061,292.88920529976417,292.55439465313276,292.8051795783679,293.1048936038156,293.6120825795351,294.5988048078827,294.8431504772556,295.2096002581665,295.3887204406082,295.06775872718356,294.32936684510315,293.47988666587156,48.82279923727618
2062,293.03937878586726,292.71924531295,292.8444219023767,293.3166054815008,294.15954580468144,294.8804594587803,295.11176038703985,295.32452645719326,295.52247204758606,295.23656964045705,294.2142825265817,293.32533397762455,48.84380803496425
2063,292.8220419231831,292.4044790897868,292.97943719960574,293.30247345205095,293.9644524593324,294.83033229751703,295.10198383946573,295.7164344143025,295.9753936439432,295.6314105665262,294.5236209336148,293.50917027439755,48.8741940734207
2064,293.1514748193884,292.81644651820216,293.0833041752172,293.37488730528753,294.1412105531004,294.9508450415827,295.2909566055977,295.5196898851527,295.6877794866371,295.47116693593387,294.26892488306754,293.2930151123422,48.84442223052276
2065,293.04300086143013,292.8825144496747,293.15608597387734,293.47507707680796,293.99998359269983,294.88412217756934,295.0377015378984,295.5042680075274,295.67757452101944,295.4288234915783,294.4634518952963,293.4786911362327,48.837526054792505
2066,292.748533234252,292.665511920888,292.7278346751693,293.0071540516093,293.8029427477108,294.62841885943203,294.88194891348047,295.41497273012976,295.589366156934,295.13743617091495,294.3992293163012,293.4171537759666,48.849261399604565
2067,292.893315656577,292.8384395195042,293.02885036204816,293.2846063241797,294.2202798166583,295.1017132127706,295.15913084062385,295.6996559342297,296.0060366675968,295.5465093984766,294.53918311709447,293.6895415369084,48.87484727147537
2068,293.04804887200277,292.76491901731714,293.11916870492206,293.3380073512204,293.88704670848927,294.8271970499862,295.0884161742602,295.4407710530974,295.66826839417723,295.3826917891495,294.3862982074603,293.4772700296569,48.80395254671299
