2030,274.9071875131259,277.2297500165011,280.8921713645924,285.63427551550797,290.5457231137793,296.2079170098137,298.9316240770659,297.633295671548,293.94271063035535,288.7782239782096,280.73830689226605,275.80176836005006,45.76410887171779
2031,274.0907368696596,278.06860684396304,280.50426739811354,285.6392008932322,290.172848890454,295.7091684180287,298.4212202080933,297.604242843417,294.2966767529372,288.1530893914709,280.73095032769595,275.1104983843965,45.58961461033507
2032,274.1456249137445,277.0221426827567,279.6085541662166,285.06196732528383,290.50464650050105,295.46525580762165,298.6928914388022,297.78409090056766,294.34349981211295,288.5132076890422,280.76811398742024,276.13014396983914,45.425160069619466
2033,275.4754421157954,277.57881813811076,280.07392130908886,285.6396231233799,290.5210693640643,295.54791634789626,298.32071349441355,297.0530274093793,294.3056889078401,288.4687889087401,281.2096919984129,275.03420354840205,45.62310889459425
2034,275.34851978964156,277.2216533420639,280.64835710422966,285.6526011102211,290.07147057411674,295.6046688706827,298.6179450016051,297.9547946068549,294.0599782448577,288.71362074985296,280.78440737394686,274.97606320242,45.51155673963133
2035,274.83276170299894,277.228272421935,280.87993372200816,286.0393746137253,290.83632494667154,295.8439488095988,298.40716871504776,297.68242334696913,293.91852411366824,288.2745238507764,281.54657573084677,276.252691219113,45.40749311080909
2036,274.4041761641495,277.1607055195283,281.23815313242557,285.6228272515691,290.39575167185694,295.5399237426196,298.45956331830234,297.9584842336159,294.4757513230847,288.6781327911236,281.39849731632825,275.6226604127664,45.81347374982
2037,274.2634757374472,278.0160730599258,280.7269610098796,285.7596688219296,290.78117626090574,295.68697023171984,298.607178109399,298.5966143864457,294.750985609954,288.83287641346544,281.3909040178572,275.58313236734654,45.650679252847176
2038,274.9110241492956,277.121560279858,281.0115142212852,286.0648057881954,290.45134072955665,295.77222031272504,298.4316784555461,297.3890423987135,294.3543508972075,288.5620670816682,281.4838678269159,275.85133926696307,45.59290249263453
2039,274.91210773427,277.3483093074207,280.51957137756824,285.72866019675246,291.1633794406592,295.6644959339897,298.3262362384942,298.05891153596326,294.14502515660996,288.64045427032335,280.9955189788396,276.21726059217787,45.84821470761629
2040,275.6222571213308,277.5303351758263,281.2493180188532,285.8582606630575,290.70929151965726,295.93542991438954,298.48668322585144,298.1040349863641,294.82960911060803,289.31123977872085,281.33165519468247,275.19600634128085,45.66105461999568
2041,274.8474340951571,278.2982098041775,281.21538106563816,286.26123375020995,290.8118498490153,295.8693210584227,298.50718161587344,297.9292723953082,294.1995533182874,288.68511780066416,280.60535521148347,275.7573136243219,45.66539397583945
2042,274.9877684046779,277.86507817750334,280.41710080382643,285.90974888017826,290.7999315862465,295.8837968911261,299.22170439220616,298.499993577714,294.99403604018147,289.5383753153952,281.5655264905704,276.492915140319,45.528997090188774
2043,276.07743720598114,278.0142154722903,281.28957600161414,285.96673649613575,291.1265775384624,295.813460295834,298.53592054891516,298.1013387981831,294.5297977195539,289.6327006959695,281.6376212452597,276.50380321215556,45.585092524046544
2044,275.52400148922027,278.0004161828857,280.9033751597602,284.9914680164531,290.4221399544572,295.7844630650111,299.3200604838709,298.6851785076746,295.0133785593529,289.6502637262534,282.2480786114062,276.0770429619995,45.65754411407331
