2030,283.1027136361728,284.8476156536518,287.95687477123533,292.0317898939282,295.6116650371873,297.7826434016777,297.69377213579173,297.8143102408554,296.0958119757164,292.69030869538153,288.4473190659203,285.0157647433185,47.16812180667062
2031,283.4440372308828,284.6647301833567,288.440172280401,291.6719008297781,295.14791846678196,297.14695882724,297.3469532675091,297.5811086440783,296.6318992696783,293.18714686802457,288.9167024345808,285.0938229421683,47.333850491431456
2032,283.087892171974,284.94923759495606,287.70349149220556,291.5289850425428,295.30582358833465,297.5673364501577,297.8490071333315,297.59638379356284,296.5328496648785,293.6937795893938,289.2240730906779,285.19511912824925,47.266122422460036
2033,283.69797915504085,285.53774077478454,288.69784339635237,291.84074052614375,295.281272126416,297.68908142933645,297.83645029844405,297.80777586953064,296.5840265652002,293.1176322315878,288.92661272508946,284.3368589808498,47.04021199544271
2034,283.0461033881168,284.82028188866593,287.9232692454817,291.5267881050637,295.4335453250258,297.7999767297607,297.85923656926553,297.57352762764316,296.12514175907256,293.25634657805597,289.3079868674095,284.5685340424287,47.0973399172547
2035,282.8376951437392,284.75268329673094,288.0328005367344,291.91830828735544,295.45785363075737,297.08847139654443,297.7134477231542,297.8245071903352,296.4100832609537,293.69481845275595,289.5177828881048,284.7136878322712,47.20759139522429
2036,283.47170476723005,285.41389003583726,287.9334763674876,291.7479129445534,295.5710109353248,297.81629294587356,298.39704456710234,298.2504036195817,296.7684465399535,293.8388406076739,289.4866716938634,284.6327914048999,47.07213239772346
2037,282.5992849323606,284.46505202895486,287.77522744268134,291.7886050644741,295.2978899087042,297.2686167070943,297.9244407267065,298.0581866614463,296.6788802139587,293.41268442742836,289.0128535726287,284.3651084606915,47.3755851780764
2038,283.6259178712438,284.68123836488036,288.67618369763164,291.96800295218895,295.78240657402074,297.84834648167475,297.80634313721083,297.50774438626576,296.47679932765686,293.4165805986583,288.7214871595532,284.4767910302509,47.320392895770325
2039,283.23045365528395,284.2899993568338,288.36865164057997,291.9987436695949,296.00221545428917,298.24226723947834,298.1618126372589,298.40088307839204,297.61557822513146,294.01968182213665,289.0647830523654,284.85918514409923,47.21958297518541
2040,283.4822588333153,284.9949880854874,288.2608038789482,291.71589456725235,295.5129810339112,297.56132664365515,298.0029924571423,298.44166956372703,296.75416211012504,293.86099646314864,289.1994910643031,284.819081624349,47.090884019702266
2041,282.7982497911117,285.09618109308985,288.3370062246484,292.3436537594656,295.6231322398384,297.79417107694894,298.0672376782115,297.73758304906517,296.36855558755764,293.40200922859054,288.906501734861,284.5862819126674,47.35886993642593
2042,282.94793499596483,285.471661545714,288.2524798462102,292.291261593867,295.75357454127055,297.7433138845886,298.50384774625576,298.32426187776025,296.6369262789068,293.3644185102846,289.5912614813599,285.0725836453533,47.2589615735407
2043,283.9434731010284,285.365716233964,288.21439808085216,291.7730872744607,295.9695450977612,297.88349776260674,298.4335092758436,298.00859123733926,296.50712353403117,293.4275311588692,289.3689965689054,284.9239840881067,47.07757704305575
2044,282.61306523617515,285.1271912652409,288.1449020549815,291.7405561924714,295.5282472765757,297.5811552408104,298.0418866182435,298.1566788399457,297.0886850664693,293.43378768428676,289.18988609020977,285.44291919057815,47.37319191553259
2045,283.3152725993214,284.9407622400334,288.3364487045921,292.3867900045603,295.88038534466205,298.2569424443164,298.4524434407552,298.61517324608775,296.9830066780524,293.5376291582662,289.1247192945349,284.97056520992345,47.22732403311312
2046,283.25965166458155,284.831284155311,288.2732689735893,292.1391139345418,295.8650820683773,297.7864019859771,298.08447354693203,298.3733202674972,296.56103806268607,293.87062229795214,289.518798687491,285.28510834068385,47.29569161176316
2047,283.77860284620704,285.4370835827243,288.6353481779083,292.6552351850518,296.17056541618666,298.2670414656538,298.60896842710434,298.26141844953077,297.2621073686215,293.8669920656173,289.556910642281,285.1647388089088,47.36846028458321
2048,283.27639250162014,285.27618736349126,289.22090474727884,292.04760493734096,296.4479633102768,298.88201163624467,298.7232837589106,298.9718268375425,296.9767443397628,293.8113871631535,289.3869089340468,285.1765503304711,47.18589213147142
2049,284.06581329017547,285.14167248891437,288.53949316818773,292.7985061668947,296.4265958958874,298.421638641123,298.9038420177642,298.12932632375976,297.11671220395607,294.2638536210068,289.7932516118532,284.95347766319543,47.21506342030891
2050,283.86235119047626,285.7583510813442,289.0338596513926,292.83992508333034,296.134009482857,298.15034960674996,298.46326419578344,298.35991864416826,297.4749059721073,294.48036266508564,290.25099920457404,285.6746514433174,47.411119546025944
2051,283.61598475114914,285.1434727447556,288.70522785333253,292.44947625085507,296.5757764121904,298.18350529121363,298.6546913064936,298.4268123316142,296.9322331629224,293.9364503078197,289.83011061145413,285.4124575847854,47.21900881343907
2052,283.39169227143043,285.67203827607466,288.7779326783164,291.95620619719665,296.2476449430264,298.2152930287538,298.49684215727297,298.5728072065362,297.3356943438129,294.3580453524026,289.9929308444491,285.3402509791876,47.28788295575916
2053,283.1357299992199,284.96842176024273,288.85387180404547,292.3311620849985,296.2574526644706,298.5226154473887,299.00877701485405,298.7989958076066,297.06652653894855,293.831792172199,289.3077906361007,285.58510963451664,47.387691749771996
2054,283.95328058808275,285.57914562782025,288.91912265197476,292.60701689595635,296.46916440152165,298.9096411076558,298.6866396480624,298.8114255562357,297.62271418183263,294.2457533219625,289.8816900531634,284.87821409632716,47.40647829586094
2055,283.25949091991896,285.6818623579409,288.1510739656088,292.6043968845256,296.35782854165166,298.54897246236254,298.74382804249467,298.6766797606297,297.65200205625666,294.5052657120056,290.0734358405187,285.59492673156086,47.38907479141166
2056,284.13179370042184,284.80778205742666,289.0951874201199,292.8904787875174,296.88042476906026,298.3790020686323,298.8414527904786,298.92297086701063,297.72802392165596,294.8083198887229,289.74427572739654,285.78104228358114,47.59566496630785
2057,283.66729984781523,285.3738288000432,289.0311311173916,292.6450350009901,296.239742624778,298.61475926646796,299.0055417765487,298.9932623187884,297.7762015675253,294.2470411543839,289.67536005116824,284.93537370766734,47.321569158551156
2058,283.40452081120685,285.71168754800306,289.17679826821416,292.57278161114806,296.70750968686986,298.81055793820804,299.4034979332428,299.35658697781656,297.83024440126667,294.82967019264237,289.881846531928,285.7669360370313,47.369141375048024
