2030,279.94784119308633,282.08262622557845,285.92176952449955,290.0922672019759,294.39806200721836,297.87419880809875,298.3341943884409,299.0832294516848,296.21171014319924,291.9180567400063,286.29152654832416,282.1786594654558,46.6876945905788
2031,279.865464077201,281.86566021475375,286.1190093197215,289.80539432648686,293.6291711575791,297.08930624684973,297.8612309937836,298.4950625746298,296.9862097111715,292.2877070695025,286.84389644687263,281.3453235538325,46.69069820468511
2032,279.55830873175887,281.64972898890534,285.000735750213,289.6519432243663,293.557602608442,297.1913228540377,298.0383392193351,298.4984621672036,296.76559992027006,292.6168387745566,286.9298451507146,281.7984153173303,46.5020508187524
2033,280.32717337659614,282.45567314745637,286.03606287052366,289.9312516782324,293.81817331621716,297.4446703182753,298.2304184967838,298.1076785320511,296.7511992330008,291.93782214561725,286.8469533612651,280.849839124079,46.41639636811756
2034,279.58354189355623,281.74579865298887,285.6577741912983,289.73018781014486,293.7836212767617,297.139646234234,298.4088209770426,298.46257288591465,296.2693304715252,292.3890870734478,287.03562587380594,281.2679567586075,46.356841759747624
2035,279.0491595524614,281.81418910810294,285.97739978796153,290.06291243264576,294.25186883835556,296.9235459194389,298.52994388515856,298.40877714611236,297.01953284385195,292.7746311076409,287.6144017279605,281.8313269549252,46.54341873192384
2036,279.75471869262134,282.46055061586435,285.6737009918635,290.0858972786759,294.22223387921827,297.32752388340356,299.1988257248465,299.4910203784292,297.5789302234093,293.1261662777668,287.4484431534869,281.0760984171737,46.50376331897741
2037,278.88784902546263,281.86458806801124,285.4572189495128,290.01857625138007,293.9346780850225,297.07843767626133,298.7931630593108,299.0156806441863,296.46624319893976,292.42721388856387,287.0890209004627,281.09870416081634,46.8495827951739
2038,280.2233190111667,281.5101196007795,286.27437660697785,290.0424496230258,294.06518029653904,297.2981294084071,298.1039219635057,297.93166973623806,296.96387825070804,292.5844156526017,286.75598102341047,281.5317357029601,46.77270709387901
2039,279.7100632252965,281.44339434598805,285.834721859699,290.30773255425845,294.67629165766607,297.7151072043611,298.9142137753066,299.0499334613665,298.01332596223654,293.2482290897868,286.8920716082079,282.1056992491269,46.60701188001032
2040,280.01881171957507,281.9188989501578,286.04958576723914,289.89606434811833,293.9930471487675,297.044935797766,298.7701964957007,299.1915719168526,296.7695390317481,292.93115923481605,287.1149276991227,281.2924479354178,46.46786855296239
2041,279.2738091956635,282.4817708802113,286.0196371942804,290.64325701219883,294.23280158680166,297.61593613866296,298.47331774546063,298.40637188280056,296.3795203986805,292.5581725980463,286.7444600516933,281.29590453164,46.85444830969182
2042,279.77122551468295,282.83308319232435,285.8753792898995,290.57587321526074,294.36872444211434,297.3978000529534,299.32983346871697,299.21240482828404,297.45274538195446,293.12153941914784,287.4214195333501,282.2918621948054,46.6135969733313
2043,280.64975828765535,282.82849172659553,285.9253190797961,290.14601043841805,294.4421023883028,297.26410423079574,299.13647179669505,298.93907655402455,296.64781322567137,293.0632450789349,287.40004738428263,282.16469254032256,46.532717281406015
2044,279.12249273015965,282.3727461526288,286.0975794169577,289.80891491117933,293.803969469671,296.9531817692582,298.3844378540226,298.7365033549647,297.2532056582871,292.7948226811516,287.1707353020593,282.23733768961216,46.67123056813136
2045,279.26176356536814,281.77149182860194,286.035139045774,290.40478534376194,294.2693573794973,298.1930092432166,299.2018499652728,299.22005067699337,297.2333773423999,292.63764444986975,286.8331852457307,282.09331530030425,46.80464976320985
2046,279.91629736178106,282.2240782941358,286.1641516619564,290.39950402138237,294.6066488098989,297.65086779616394,298.7985167613228,299.52510565363696,297.1466010074644,292.80622416084634,287.35317393125655,282.07328095560615,46.68279729277674
2047,279.60444943476386,282.4190458658104,286.0830983339183,290.66494680659565,294.53552897697955,297.84439372869855,299.7225105531754,298.9618439330117,297.4067842216902,292.8149817213301,287.1938118883358,282.2786778510075,46.817592591550856
2048,279.6671230708765,282.4799516387799,286.8033907607587,290.0984805058774,294.7720913044684,299.08892869143614,299.4214560981902,299.5079233195924,297.2951168406028,292.68622946556076,287.3023048318842,282.1199092366911,46.48316367247505
2049,280.57535075994866,282.3297995290448,286.7803662559404,290.88415063251546,295.05929199781286,298.61557278728344,299.7157946233559,299.0181515366984,298.1456472745505,293.6180605089975,287.6544456657725,281.6864117741036,46.76828584216891
2050,280.29343035766794,282.99704176379794,286.90064625073506,291.0537262197281,294.6102961058258,297.82190213298645,298.89566504131255,298.8684837235832,297.8399901968727,294.11525584512407,288.10874730357745,282.28726594752055,46.872643161662346
2051,280.3280336347776,282.4157269971528,286.72812827208446,290.8814401934224,295.27133427164347,298.29031756469914,299.61185086158014,299.3108317526071,297.3979979718702,292.9164819204679,287.7807972991521,282.3073443575389,46.625542706608215
2052,279.7359944942727,282.80944655457944,286.439724173597,290.5406991047427,295.0579582249514,298.29944625831047,299.3172344436294,299.2467204151066,297.93458156322004,293.6382476290982,288.2017314108104,282.21908353697137,46.86952061806956
2053,279.56304570680027,282.0159007832752,286.73727257606987,290.73225925521734,294.95775739022287,298.4086492160498,300.19707745670723,299.8253623388147,297.75876435779384,293.25711331462713,287.4899614044048,282.8599148001722,46.91548716930382
2054,280.4915536156814,282.9198903261059,287.02278973979327,290.97413801670814,295.2850269604755,298.5468880320841,299.5423232868153,299.65093469107023,297.5550318189114,293.07274560884395,287.534429547241,281.8694873815674,46.797013805758574
2055,280.1363179430984,282.82062587943136,286.02407236875655,290.9730836836058,294.8278441070229,298.4431757538733,299.68559183100217,299.7294768583939,297.68053646058354,293.54611407630085,288.09696601832525,282.23044802992393,46.85167842929447
2056,281.13823797223023,282.27350856704834,287.29753766741067,291.194584297145,295.2210127541913,298.1068839030699,299.68235092045893,300.03476167787244,297.9466050202212,293.84661269883776,287.5484534760224,282.5326429797757,46.97266248477402
2057,280.2652609923284,282.12097824260746,287.0120078935052,291.02524375622545,294.9643113565519,298.4369785760039,299.53541243827107,299.77298208022813,297.8167239422073,293.46004977131037,287.5048277308498,281.71127722486744,46.880932598436296
2058,280.3502999816988,283.1640354513939,287.2456792547223,290.978515953146,295.8919750864056,299.0326595277097,300.41163590719805,299.8069335656231,297.9928771222609,294.05549698930724,287.74114873039383,282.5514758882069,46.85677448981735
2059,280.51793585101944,282.92517267980156,287.12651945662026,291.3072643367925,295.887221891576,298.8125988188244,299.83187809957343,299.61563297863563,297.6563201294883,293.86651119109126,288.38999130319337,282.63454375142516,46.89617558961274
2060,281.33415557345677,282.28638506301905,287.0160728255358,291.0079218663745,295.25034319383934,298.61774858278443,299.8914432086154,300.38231413998005,298.7557138656874,294.23331644787766,288.3450619277135,283.10639046523977,46.807503367715526
2061,280.4421767368112,283.2085939750144,286.86085573539214,291.51067398000976,295.6070931195847,298.87460542787244,300.2555522772207,300.37650150234606,298.55844130274335,294.3214506978448,288.7883065453689,282.91624668666293,46.876007736370134
2062,280.81016294417844,282.869137859198,286.69800451603913,291.4140040431338,295.1649417906497,298.9753649546072,300.4029585080945,300.41656203497035,298.5765252413655,294.2742957893055,288.10641582623794,282.6499569566202,46.751212499474974
2063,280.3767620971492,283.3064673639113,286.87559230353247,291.23702590403286,295.44671884000576,298.60694310998406,299.98527815155165,300.43143792452713,298.65390155282444,294.551528297811,288.2547145204793,282.54265185471866,46.79907629713301
2064,280.06364846412674,282.8057502711423,286.96318876908117,291.7503679454235,295.77800126083076,298.9012917607977,300.7701750255767,300.77996582406274,298.4118841262091,294.32878729238666,288.3535877702423,283.0422433598251,46.91194788028934
2065,280.7661970991144,282.67989985734084,287.657705749418,291.5037202849732,295.84961429719004,299.68435804891516,300.36666115381377,300.46637980143225,298.28219056019583,294.05231659826217,288.49684426678306,282.9591455884427,46.85973136655746
2066,280.50458757485484,283.25046985819597,287.18611738026226,291.4034720565866,295.76001843805517,299.5301686651696,299.9859862437446,300.0394259920135,298.82834612352696,294.6383883568548,288.8814932593186,283.5191023631763,46.869336293772804
2067,280.3307020243046,282.318830686414,286.58631622736357,291.8968492264755,295.76252702047935,299.48941611950664,300.1441572573144,300.4553488923291,298.82939886277717,294.26377233455435,288.14811601067464,283.0348172283026,46.547239195183494
2068,281.1309274418563,283.38964314028595,287.43949878417214,291.8059202976491,295.84290310204847,299.7633719495548,300.84190235050045,300.52314010596683,299.15814584008376,294.8742985176051,289.08598639375424,283.6456978559128,46.939695156115
2069,280.723407751221,282.75972198158183,287.081536218318,291.6870395174041,295.9273970877887,299.9015722318727,300.53462099699374,300.506606563445,298.84967012888825,294.5191992600026,288.9765091528358,283.56054518739205,46.91977767827141
2070,281.15724957959804,284.7524712206581,287.5462071760092,291.6857115574147,296.11014717441907,299.40089062575004,301.17185709260394,300.4591698243688,298.8692625078005,295.05262932140164,288.7150651547949,283.44249264765443,46.97686336300522
2071,281.01121701476393,282.7494721537179,287.5487397130916,292.0337836621544,296.042723015523,300.15061723325283,300.87346830822173,300.56209019252236,298.7699062271236,294.92032277565767,288.88128273021965,283.3517611689648,46.82608369748164
2072,281.1409496301514,283.7699034613215,287.86913781231993,291.9292998658164,296.39448282502576,300.59778539889055,301.6446596019645,301.3020289548531,298.8438423027824,295.0234435941401,289.47137108962477,283.44157341694876,46.88520027781778
2073,280.83603111536644,283.09201574838295,288.1488546673238,292.2955983714208,296.6306490334132,300.8015868953113,301.0528541482905,300.5205808953023,299.2884716496857,295.0759524390811,288.8907866353447,283.643049202024,46.79164041498657
2074,281.2283839915755,283.5050720589868,287.73636487735206,292.03185711698046,296.8692039103002,300.0650683518745,301.4458845053584,301.1803198373446,299.3285876858619,295.2056468957763,289.3185070407006,283.7325936828707,47.067019132974515
2075,281.76938935029347,283.62047317903347,287.67151788339453,291.87658555460047,296.1704718945763,299.4455950805851,300.8298612673711,301.3414934337047,299.23859397313925,295.203359436879,288.97758303406425,283.4568403159052,47.17092618927611
2076,281.33819148800524,283.86605394307725,288.32702871108756,292.5102643131661,296.584719515799,300.3703242007488,300.96275247553353,301.0279556485365,299.1568004883562,294.94917126258576,289.98765927269346,283.143537295762,46.97289434336297
2077,281.5553669966128,283.560550718996,287.59965789373024,291.78977879584295,297.1662322951168,299.9321120770479,300.69125689669136,301.155265140094,298.78713150141607,295.06117485269056,288.7382299654678,283.56313369680663,46.72222816010224
2078,280.87687896400365,283.3138721659437,287.4878251270581,291.88479229858206,296.53187108662456,299.8341033513645,300.5969932544433,300.6098979240922,298.94561598817336,294.48303485173045,289.51795971192155,283.8958455684914,47.12581577095935
2079,281.8466041201637,284.0868045086135,288.2656862695462,291.7670266522058,296.7032402261244,300.23302360101053,301.02213757305464,301.1725798107329,299.1579446865849,295.61088564355623,289.34643723448306,284.13956916680166,47.076666953560036
2080,281.12270972842265,284.40570757465986,288.30921478974653,291.8902083014563,296.35415855677263,299.70281630836877,300.9142796857749,301.18940076227375,299.63793148386486,295.4455844861571,289.32630416471653,283.4230440904468,46.95787486649146
