2030,279.3083704232072,281.85732024349556,284.23665125505534,287.1947107271115,292.1849434613815,296.32075863792784,299.55285255443846,299.1767789544781,297.31919806930136,292.90406956357714,285.7112886630994,280.26759879819815,46.47627893497684
2031,278.7653026199927,281.8187610725836,284.1202600247666,286.7544633481542,291.6544028192804,296.0938929310226,299.1310418241768,298.97235351187476,296.85206273514007,292.5015392860143,284.848370951991,279.5166877711423,46.36054155903478
2032,278.43428032519085,281.1038972587995,284.42008280717465,287.10009812503,291.6054282005299,295.94638225596447,299.3114456668978,298.7853059314546,296.7413899177047,292.4854392243604,285.40374399586585,280.0004611388879,46.449465234525015
2033,279.30775632140455,281.55399628388716,283.7378351120722,286.79853073096683,292.30401981664323,296.3571057766447,299.24557452926985,299.18780906665523,296.89367553898455,293.00805364043305,284.7769567252304,280.0294346025645,46.51792422527542
2034,279.3477057062902,282.0594244750414,284.1649679016957,287.1956824611775,291.7130191175985,295.70226713259643,299.35141497493345,298.9081569032919,297.2795817994852,293.1259024015037,284.79068180676063,280.1264434205039,46.49147636073708
2035,279.45701732723387,281.92057165096065,284.46214892128097,287.258795344152,292.11058998400904,296.6129253522226,299.5061532531833,299.1972212315339,297.2279794344338,292.7481282552083,285.6883903538577,280.2916784799226,46.42568913472963
2036,278.9611223399548,280.9629845216344,284.6185668382776,287.16960666732666,291.87368929111466,295.94331498153383,299.2325365385885,299.08092821065543,297.4067283899919,293.2355832335769,285.57223862327186,280.69610178488927,46.61426540673603
2037,279.5509966075329,282.54285122685354,284.87408859792026,287.1808983587449,291.303958922121,295.9016663160192,299.58378139325924,298.89392427365357,297.65508428476926,293.26372119065627,285.8335527223742,280.4459025065103,46.456120644846266
2038,279.46550008888073,281.89889310728375,284.59857374621976,287.4418061193416,292.0478682041901,296.2249362552953,299.785876811741,299.69302719749066,297.73728551439785,292.4961376278082,285.486081874865,280.28528061733454,46.41259001513596
2039,279.32705894739763,281.9607344713811,284.16384250154505,286.93393272481944,291.88035543649795,296.84771550379224,299.89250476092974,299.45109846405165,297.2205803515175,292.96776921848,285.3987849128594,280.5745100967711,46.694403160552284
2040,279.5245043964064,282.09075721471174,284.04180837886116,288.187986218618,291.93137857697894,296.0568471694689,299.93831183320736,299.3861631050637,297.62419847995267,293.5800620927239,285.76228231731835,280.2484759493357,46.60235300371723
2041,279.500471452048,282.0591763966643,284.7469519924275,287.09795772241927,292.1380910096996,296.59057171846496,299.5166486748901,299.42931331980236,297.67243781727024,293.5542612383443,286.0197360131048,280.2878297023509,46.426415837488584
2042,279.6338868500084,282.13502889184906,284.87572135866696,287.1096952704974,292.04536932551184,296.8378668578539,300.04515279602884,299.61783319757467,297.5562396305863,293.788825812977,285.7367095712876,280.4634417227702,46.43787324263754
2043,279.3857344995081,281.72962921189463,284.9833408244378,287.2489406509516,292.01496664536523,296.68637867823537,300.0385311847458,299.3040318642892,298.0806904923165,293.5118193501884,285.781001077819,280.31487197993175,46.54215972947269
2044,280.0706366613712,282.2802987516201,284.13757474228345,287.41443953975556,291.9333776892972,296.00755607733896,299.6717012232532,299.4091263403357,297.65128838558167,293.78927284158686,286.2541376398089,280.122789655413,46.49676588676675
2045,279.4135362944478,282.51193382626485,285.25109516384043,287.68296905376945,292.11153809156286,296.59933354484684,299.8758008168773,299.6136124430713,297.9127905123427,293.80016499180954,285.9303094304285,280.50075365760904,46.56841694118424
2046,280.13894934588313,282.20035207253267,285.41752969065027,287.544944282684,292.03904515514,296.5918234548261,300.6377229705201,299.69350760323664,298.36603594192525,293.75121751542105,286.1338297994821,280.44457445276504,46.633543093632994
2047,279.27147213984205,282.6200328070997,284.964087232833,287.9324335663732,292.4880231866089,296.4158356134794,300.4530496201757,299.91811149351065,297.78173368720604,293.8122076687909,286.0129945347752,280.45282123055875,46.505180159655225
2048,279.66487250496533,282.3044465002009,284.245100827078,287.2286447738905,292.0845581148444,296.38855392995146,300.3164252355901,299.81771714639734,298.51313540316585,294.02372575282317,287.16716446415074,281.0090542982251,46.66513877200641
2049,279.7005194269933,282.81631788496964,285.170168359525,288.1830979213919,293.0203508180774,296.86588480725266,300.4956469557801,300.51251258205536,298.260483842841,293.56805335541475,285.56308710007437,280.7526618266069,46.585067116170435
2050,280.09905626147565,282.70379057384673,285.0714419316587,288.28896030595956,292.892098000522,297.09855569818967,300.62082092003885,300.2512829102312,298.54506841562863,293.73636942451816,285.7237674929945,280.69866849603375,46.5000242359261
2051,279.8216002386653,282.1948470483361,285.0915790329331,287.8843053767942,293.0711670859435,297.13970811319433,300.36320530763976,300.5128864809847,298.869119436144,294.4517250354024,286.4126225953461,281.1047285932549,46.65052877446656
2052,279.8683824671029,282.45705056373606,284.2853032594085,288.1344251500846,293.28978587442106,297.7310697728405,300.54409508771056,300.3692419283584,298.527581655851,293.95009414977545,286.6337480442497,281.19790911930863,46.61389891453053
2053,280.0601316296743,282.9623190415437,285.288810577627,287.9410403203305,292.8283990487891,297.4984238209995,300.8353951684158,300.8156552175589,298.58598995648225,294.4402673021073,286.6730467624928,281.2152521511378,46.707824003861255
2054,280.0029910508022,282.7053433607251,285.31777799404165,287.87799325406826,292.9725795107137,297.3587037539152,300.98871449647777,300.4009458480342,298.31358110044044,293.8936710386965,286.3498049500169,281.4562332926808,46.68562614569832
2055,280.1426427228842,282.46268089282717,285.27350748885436,288.07768233104423,293.0104724983649,297.3965352845082,300.750018188664,300.7936637632309,298.683829640097,294.56514035648274,286.58242366573955,280.45609584638413,46.57645351802515
2056,280.0212490943171,283.3533249721732,285.4537284604965,288.01058706819737,293.0527823780722,297.3518458306331,300.65970720563615,300.8745023431499,298.75719792941743,294.30925477668075,286.71495372578846,280.40401063793075,46.46053102086034
2057,280.2659467237153,282.76198276689706,285.4982515912268,288.0805259505358,292.37113664337016,297.9624719575803,300.6098193565637,300.5341221681938,298.87235378376715,295.0913708477342,286.8452935987903,281.70526873094866,46.74466092392412
2058,280.52498616161427,282.9372695477511,285.22946073236176,289.02265773134474,293.1716148739769,297.33541312268983,300.48622560281365,300.4584787020119,298.8094643682196,294.4972248692666,287.0309047435286,280.87319004041257,46.652755854499695
2059,279.9212236301873,282.8649172922067,285.38503390779505,288.41345111712144,292.90286770540814,297.7746126845868,300.79383805563555,300.4927667714484,299.07649237988727,294.4258919758364,287.21134758874575,281.1269739857101,46.75848065213674
2060,280.78000046690494,283.1674627488659,285.51879582793293,288.2688680669312,293.072764875702,296.8537757041451,300.83072391633067,300.5226750293269,298.9678567865844,295.06139128841744,286.9800699588524,281.18593422791554,46.75561092159898
2061,280.2966504075011,282.50791399087046,285.6120556715629,288.4882279028358,292.85254768805197,297.62817471880703,300.95329127626667,300.46083075879363,298.7530075049803,294.9193963726178,286.5643940587197,281.0850743822605,46.719474687004976
2062,280.56978531000993,283.09491384011073,285.4101049185897,288.0832148257489,293.19466666179136,297.51356602447555,301.0163329515588,300.7700010613179,299.07630950880855,295.00912269322725,286.7584207420526,281.3451759350099,46.75208743047055
2063,280.3975444272183,282.8824937764766,285.50187755766376,288.7478330644411,293.1753367996802,297.75410229379673,300.5168082944808,300.6048069263932,299.02802005890874,294.9511838288901,287.2009444698211,281.740234421878,46.7071505076325
2064,280.5662350046654,282.4225598875829,285.7662614626086,288.28598660001745,292.9301147929717,297.7933991837979,300.98717811689954,301.0703571747342,299.1406359694521,295.43858044414844,287.40325782412566,282.14629076885916,46.785979099537364
2065,281.01751990252376,283.0409389794697,285.94330640285983,288.5151229834959,293.0743890577747,298.11245113437263,301.3416558190974,301.17132774622576,299.3575400075605,294.97772962157075,286.8399153795842,281.10915148569507,46.74514883015013
2066,280.6183054465486,283.8435390958771,285.44951722222714,288.44878100323416,292.81743015928026,297.77396820584016,301.29732910718786,301.29446556454616,299.3318595827633,295.14185611004103,287.0339859876032,281.12509380287844,46.8029074954547
2067,280.77813495688724,283.7874611475134,286.26580112064664,288.47827959426905,293.0850552091584,298.1522144604755,301.45229854085665,301.2578136719499,299.2116011049708,295.30922922817064,287.16389636436736,281.47040094941076,46.74865994548651
2068,281.0608393468431,283.6038976338236,286.13803986580143,288.7727549094393,293.0347178000642,298.1813198857227,301.4972749349708,300.97521982031856,299.5577603060346,295.52270465622297,287.88724012711816,281.6012490268127,46.78842247466338
2069,281.2182427800378,284.16010454356575,285.7898840838314,289.2271932434926,293.5028791530157,298.0352939775645,301.5312663604221,301.3598242787538,299.31205522153425,295.24190754458283,287.95878556540123,281.7906230686264,46.796772899715585
2070,280.9300901351437,283.3889522991972,286.3009314939906,289.01459494970175,293.40586766303045,297.98274950534335,301.35055509177596,301.29399561259413,299.7420926189276,295.83378326837925,287.9110569170177,281.99402610204555,46.712766210787485
2071,281.04629605669766,283.7604245890487,286.27789105065233,288.66981035223756,293.7209014658187,298.1011860227804,301.5700427639869,301.1645192792338,299.58932724819385,295.7131147487191,287.5535189252112,281.55043341523856,46.720052645869345
2072,281.03302006640916,283.4080033309632,286.0863294469596,288.7024890061714,293.01533609088483,297.86503964378727,301.9266811669697,301.5285925330471,299.9000720421107,295.5376609415503,287.5211781679027,282.2487286686348,46.870137438796085
2073,280.9534551148774,283.90317935035335,286.33974966585373,288.6178760440668,293.46751471781687,298.2023588259649,301.59382645801827,301.41326121434275,299.9075473017773,295.254880609234,287.52341176397795,281.4763668781053,46.700798304216484
2074,280.931887015769,283.8093107490129,286.17129155640964,288.97657511018207,293.7071444134925,298.76488067111296,301.58308989587846,301.14792273267994,299.75141004336774,295.2401545886437,286.7537846953455,281.77803093460477,46.74541608162922
2075,281.6695287560904,283.45557793823804,286.38277649769583,289.04250864242806,293.88056704379073,298.4391009774626,301.55143421366466,301.6507025043353,299.6253236925914,295.50459137197277,287.59624812863024,282.13826820854035,46.8775906189246
2076,281.49654804469986,284.09984245241696,286.03634573237684,288.945324735158,293.3726274106543,298.6584759549611,301.65974311418415,301.7774858840966,300.1218783939673,295.37486803842944,287.43797867126,282.1716884724372,46.71419566164735
2077,281.2772690264677,283.395745530839,286.24159693095356,288.8582429431733,294.14648615636395,299.00354144540245,301.86724909769225,301.5087336527037,300.32250709357896,295.68318998978435,287.91342814690137,282.358880812122,46.995076028615834
2078,281.4957525250366,284.05388204220066,286.07425690869223,289.774889546056,293.9122069749963,298.41159315446185,302.15742030927487,301.89967498544905,300.1568732430126,296.09067128733733,287.4913272418185,282.34355423747127,46.87167395900838
2079,280.9786817606327,283.44724176409795,285.77851513746884,289.47460037442397,293.73831668976817,298.60602889522426,301.83427286221325,301.67381195208986,300.3584897558444,295.49891107093356,287.7301549486668,282.11719771940403,46.88188122164819
2080,281.1573210216704,283.56195884036583,285.52142596501176,288.9833229170417,293.7164112565705,298.3561921712989,302.3185645600068,301.9298245712725,300.5042373493153,296.2362771686138,287.65084327896983,281.88485253681233,46.85741292130198
