2030,277.3019804361229,280.0691174391411,284.32352992466514,289.32838812621515,293.7626696233559,298.8201345979893,300.97601848080785,300.1886281659526,296.15977260044644,291.05517367174,283.41005358717956,278.9388332572035,46.21906891103531
2031,276.7934211227018,280.8963238647273,283.931400609639,289.2281406478765,293.373310001215,297.6950285130749,300.5598855201733,300.148438156292,296.5316817463817,290.1318154049358,283.3064515660252,278.0252862745716,46.067646266861075
2032,276.69618471207156,279.88785807291663,282.9538757980511,288.78757093579,293.278808968774,298.1592472855762,300.4723384171588,300.1897599415113,296.8018910397766,290.86055646623885,283.45648165232575,278.87552892447616,45.923055106776836
2033,277.8228146132602,280.38244066370254,283.713382750246,289.42331542031195,293.60368344824064,297.71026934786323,300.2146726921773,299.4888651623703,296.29870047620557,290.99292282831107,284.1095645746328,277.77782443701403,46.11007156020485
2034,277.9632176459293,280.11603828582525,284.0852100940711,289.3953791792674,293.48369367514533,298.13874130131825,300.8667908652405,300.59206722042705,296.42198581959246,291.1471125870807,283.70913649411057,278.1409590995075,46.012220250846056
2035,277.0239055768319,280.09463791620163,284.16978067846344,289.844725671818,293.927745672598,297.83139680314537,300.6035085933,299.87486283497134,296.2181032242313,290.8437741421701,284.3007063858336,279.0844029017857,45.904468026578705
2036,277.2171982913156,280.383069907099,284.51777393440676,289.6061828894549,293.79845010080646,298.02216560609884,301.0554964736493,300.64647049911196,297.1260181901642,291.3714338498914,284.0994948989235,278.22439354868715,46.22786575528334
2037,276.53757665490593,280.84145944715465,284.1882302654869,289.8511479578443,294.1185915429837,298.1854561660697,300.8096482237364,300.9203124156196,296.9164726855019,291.39942484444003,284.0111889348419,278.22993068431384,46.17511398854527
2038,277.40511002079126,279.88580481650826,284.49678801318294,289.7856143418178,293.5575180874076,297.97995187316997,300.59530395882837,299.78155086300524,296.89638199344756,291.13798192459313,284.4947363037484,278.70248661539335,46.12747984621016
2039,277.58117928922445,280.0405514859201,283.99884942636334,290.08331280076914,294.51242412326894,298.6339403378066,300.8275871687038,300.25127995691724,296.48068406065494,291.41503170265395,283.89579625283517,279.0837882843252,46.249245592342916
2040,278.1118417203701,280.20228293048257,284.7532453170752,289.7694294778616,294.18075744347635,298.2787983743459,300.7862381004885,300.76034550586235,296.93552573302185,291.72659709596417,283.9130512946578,278.1216880224084,46.13366188248548
2041,277.1847088369905,280.78116744784165,284.3346628402968,290.1856779927665,294.1421457692042,298.55467048328603,300.24380361905656,300.3703496086251,296.2700824884042,291.11573386009206,283.2727563157792,278.22361265495994,46.14915923369097
2042,277.3653929163966,280.693853000342,283.57733285555275,289.6824959609915,293.81222604496685,298.07456170944937,301.14394640006964,300.96343398790026,297.0501421622234,291.90212229832713,284.30680469800075,279.1771197106614,46.024296961255516
