2030,273.4586503692486,276.5179865730158,281.0489319597705,286.5232557539933,290.8605111352127,295.9471353979154,298.94816029163366,299.14106954407583,294.670660531649,289.10415635350665,281.2597019646757,276.1209215202273,45.695944227930596
2031,273.25335852744576,276.4592517671131,281.1183093843006,286.28727218229466,290.4894063688826,295.17558642503127,298.1416798956383,298.6936821769093,295.24009805377545,288.561754967943,281.52982762771825,275.1834644604755,45.6417971375168
2032,272.6705217258905,276.1871935585127,279.81768264418923,286.2226226853519,290.4234996508526,294.8934699789536,298.2660661219818,298.80471881450416,295.45898221861194,289.13346063523056,281.58339568107357,276.01712115825416,45.44836721112651
2033,274.3160939487627,276.89667249641474,280.36076408890176,286.5019777359501,290.7712685018091,295.05711371777795,298.03328141126036,298.14340997511334,294.87566332370267,289.14216855191233,282.04529872724356,274.95216367285,45.544988582394275
2034,273.7642747260824,276.71379738615775,280.84896489625334,286.54801854193664,290.5609110233055,294.97168193764395,298.3943154705651,299.0194486509637,294.7571086737051,289.3088235928349,281.7344777565764,274.6595738846036,45.31214114890853
2035,272.481939734768,276.4374449183498,280.88672020321803,286.94925123645413,291.37791838990194,295.1457057782949,298.50227405178936,298.3048744963428,294.9302701935424,289.39892451554397,282.39627909623715,275.729476670882,45.292141353296614
2036,272.85631635112145,276.186239638087,280.95204174317155,286.5065464189708,290.8282582272766,294.88658402262746,299.21696127614666,299.6802468951763,295.8648990566646,289.6320402318248,281.8939011627994,275.18969829694095,45.70268762825821
2037,272.068853328488,276.7538674818938,281.04640036024813,286.559803343039,291.1747437929777,295.60354347053214,299.3953747258576,299.80179864323816,295.39599599999406,289.48771215107763,282.2368994740664,275.57012156590514,45.73795038507465
2038,273.8394660070745,276.4710736955916,281.3928465015511,286.97202208441337,290.82001909059676,295.1921455629411,298.56922132078955,298.5809860581077,295.49907181559627,289.739998719293,282.40564832086756,275.65533226939027,45.574155417821736
2039,273.46337656234994,276.11975027339247,280.87345743252575,286.9339734149235,291.7678161714849,295.60155101488994,298.85679258472544,298.93532645464313,295.23248773859024,289.36203584216895,281.72356183920766,275.6944258026265,45.511312599006345
2040,273.6682994742913,276.09264536680354,281.2676943355624,286.5467848536057,291.33240069551954,295.4772629979568,299.2510057206162,299.4426532985611,295.5818735055293,289.9154095393354,281.9995557371921,275.1334119758664,45.60846711377028
2041,273.22058330483156,277.2849372359831,281.1315871090749,287.1973162532402,291.14383914320524,295.64674900131104,298.5982426469044,299.2308835734236,295.1239017422115,289.4549267559374,281.3720374041439,275.47535904797905,45.725178989580336
2042,274.0786018430179,277.1883965417536,280.57949149370563,286.8508039670789,291.08427375289523,295.6258746497276,299.44453896611884,299.53787943990915,295.90429228095604,290.2560376051568,282.1175636490736,276.532981673327,45.432183941022224
2043,274.5944405129428,277.5474470522364,281.147704749979,286.76614145492806,291.5709239297565,295.1716129519789,298.6778727588566,298.94164781233496,294.74703768541195,289.90881999260455,282.36566715269777,276.3653303342664,45.530493764100896
2044,273.6026735086046,276.92989146617884,281.4455791420652,285.948239937356,291.0720908169373,295.43293759863127,299.28921738491255,299.5716329126314,296.05318791965186,289.64889746693785,282.4513538085188,275.89586286647346,45.60340316467754
2045,273.36463194581955,276.54789351831016,281.5155437135477,287.03199287566906,291.4427947294876,296.1980723953834,299.21786428706434,299.6149295742428,295.5623860395816,289.71979795769425,282.2331057312668,276.18520246233265,45.7617465486541
2046,273.62698715842816,276.61727239605835,281.1567258117019,286.8216284592214,291.56212399156055,296.23842539985054,299.47121034496206,300.0457764609435,295.8155652117985,289.790511264596,282.3013110651581,275.732923328968,45.8336670578167
2047,272.68698710779995,276.9414545812181,281.71978581629224,287.5667736797655,291.94387747065815,296.0452480990033,300.2773675640241,299.68480263986896,295.76044587166075,289.795631279777,282.2330937304988,276.0870312575005,45.66267350485432
2048,273.56248659289196,277.0121335265458,281.4559256792435,286.1362915507843,291.6942330402895,296.9791052564864,299.5077533868418,299.8349510462419,296.18275843091453,290.1727253669235,282.8732176515548,276.6093084801177,45.5226542623728
2049,273.89429146902893,277.1238546766993,282.0220443795902,287.2791307862454,291.94688647573446,296.83267549435675,299.6109763056085,299.57747339579737,296.7680162467899,290.27644833331834,282.7705365018361,275.8282261627243,45.841028638332844
2050,274.0066334245392,277.9199993643343,282.06594079833616,287.4809442335558,291.6938261392479,296.42911404142365,299.59960928124406,299.44937808832253,296.1844736031855,291.39842090518795,282.46131158644147,276.23025700207313,45.62314813148041
2051,274.0258842503421,277.04503939814646,281.82238474199846,287.3198801910822,292.2970457296767,296.6958978187103,299.981430499052,300.10427607991903,295.2744606592321,289.6419746176256,282.74708029751406,276.3962643765451,45.72304229033158
2052,273.06963914440524,277.0128155545705,280.97275244365636,287.2647841961885,291.91970281410516,296.62439550818766,299.5401992446266,299.9126474406862,296.1718230591757,290.1522574944796,283.44944221742685,276.83848522555445,45.81429959954938
2053,273.542741954235,276.6759516984087,281.8607231644076,287.19637527114236,291.982671828497,296.5019715949321,300.1984540760608,300.178949546521,296.27451883483036,290.82977707448276,282.6110997822611,276.6788373205885,45.852655788720476
