2030,275.38590208835865,276.620592858568,280.8587866810977,287.07970736689646,290.9674689180107,294.56376879995327,296.2267841391848,296.04932315668196,293.15366261565737,288.0532872072563,282.1349375735047,277.3992364417572,45.72842955699165
2031,274.9414525185862,275.95131700928863,280.96849563997097,286.5755963537916,290.6438411120812,294.5024884248841,296.4602473152032,296.051750265142,293.6084703952303,287.8548185052593,282.63109296807494,277.25738905102435,46.00122464087702
2032,274.2708475373674,276.9158866167435,280.0442582700293,286.6956987278435,290.83069963352654,294.5255065542945,296.27799043201264,296.117442235053,294.0338206020186,288.92768116846975,282.9077975834203,277.34453197192124,45.801792455342145
2033,274.9810667257704,277.36211112823713,280.8481316398,286.80437908963665,291.2509631553919,294.81962662797923,296.4555226690758,296.5212019819268,293.7533697312878,288.40607026974726,282.61208600162905,276.3426435854396,45.626587476598495
2034,274.96780240810403,276.4840069608205,280.59788801483285,286.67870934364805,291.0082590598298,294.79926394976786,296.7401632141958,296.2680291851178,293.6745225756948,288.55842170773934,282.6078116186936,276.2351313765332,45.633074641777064
2035,274.0919406029485,276.6627530568207,280.41347690002164,287.33749178697434,291.2017702726725,294.5171616139683,296.5430535523024,296.5041240451888,293.76660953175997,288.7242293350525,283.18538247385345,277.14175025951664,45.78504847747756
2036,275.2267322452387,277.38230420184385,280.58990487891225,286.7941516694568,291.4048823812224,294.99731801585295,297.0432790823613,296.5406508672806,293.9150715958322,289.155272312428,282.9412293324273,276.78749752484157,45.729199715656804
2037,274.5145085535475,276.7191810900898,280.53159961612545,286.7779393818704,291.4556040492841,294.8490124305456,297.1304851010465,297.01491357946907,293.98677707560785,288.7344433481242,282.7392835485221,276.7571945073235,46.19717557236163
2038,275.33855291738666,276.5173043574789,281.316640124343,287.3092268842706,291.3758907288816,295.032242829166,296.91404698338187,296.22907267627636,293.9816662485149,288.8614474295104,282.7572394633257,276.85542055941585,45.95912585280458
2039,274.94352466682864,275.9861331593972,280.92187945341004,286.41635000577537,291.3598660470519,294.5883555610058,296.81637052896394,296.55040406961047,294.4127708235827,288.6881501509847,282.83309083343823,277.1128461284022,45.79534157373572
2040,275.18351780763965,276.8649620606968,281.310067781838,286.39098914830544,290.966081469839,294.84807205786166,296.826915969497,296.7432898830525,294.3815499816988,289.3952932518931,283.0159771944155,276.88590883879067,45.74466584611415
2041,274.3053081178446,276.98238606020794,281.1525096043647,287.90589649300057,291.39601465743795,295.2411105717017,297.11499576597896,296.8633031420261,293.88961834182385,288.71114531017474,282.7147297895815,276.82132112705216,46.04819752214142
2042,275.28658668529783,277.2804061022405,281.0011433075468,287.43124802174844,291.4959892589375,295.22638956705725,297.4017887613557,296.98194662583415,294.0557161439581,288.9953737976731,283.273900842154,277.629648000597,45.858069494572646
2043,275.8667829428583,277.82229961155014,281.0841122113066,286.9852705104377,291.60683135283165,295.15224179034954,297.33104671824,297.0758999825989,294.0125206450713,288.8985717585926,283.2101451211627,277.22241154683906,45.778840939570124
