2030,275.685319001041,277.72403615081373,280.6078394173478,284.6395380866875,290.03791895806336,295.78263857324373,297.8770323956983,296.6128620669223,293.9593291158134,288.9630510415166,281.773456344956,276.64721473424305,45.91967942198301
2031,275.10398721768195,278.12951149186046,280.30379184892826,284.5586305961082,289.5474910238005,295.3234641079528,297.5025070823283,296.9724679879512,293.83136703561536,288.1644757764497,281.2088803995956,275.96371811545936,45.68141401674707
2032,275.01851901334186,277.06701303883443,279.71382434100775,284.3797828686036,289.82790228262104,294.50523721018146,297.91831827236945,296.96348813199046,293.7300273467502,288.57765275102605,281.20425504107266,276.39429006268904,45.70194522136917
2033,275.9717582550284,277.54197460824986,279.65630597233223,284.0191814463626,289.9246007213211,295.33505474037844,297.72805509552603,296.8633354409682,294.20459007814003,289.04272550005703,281.4588833060316,276.2979475686444,45.86799619238131
2034,275.84430095713634,277.74719758627054,280.2287840484292,284.79488099738387,289.4215148832024,294.97990935482375,298.04955309327295,297.09880649549063,294.10329314201107,289.221950361073,281.0918745049683,276.093262328164,45.73513489238311
2035,276.0794295209893,277.76511501423585,280.779995497837,284.8105979251423,290.50428310224356,295.831291233889,298.00792125696046,297.20219095584616,294.15867209251394,288.55421515727005,282.1545929564492,277.23070740589895,45.6768065656202
2036,275.25023631199895,276.997315765709,280.76893275857157,284.6102644631757,289.60716751497097,295.186776109921,298.04970380604357,296.99690642701137,294.1255465974822,289.019755889377,281.9215818718648,276.7745165846864,45.91975864580332
2037,275.6922654768655,278.38091698806227,281.37719215592296,284.8140776790964,290.3514653687836,295.8071083268079,298.4540522468437,297.29233163109933,294.56838145453804,288.75119852983096,282.02637482861405,276.73677496609787,45.76365002985192
2038,275.9495542089694,277.7329399237801,281.0784382387974,285.2855686357677,290.10886581116193,295.66286143875715,298.3370514150406,297.2217435353363,294.2109237647459,288.5935990059614,282.0548625893306,276.7131856282553,45.7562004593294
2039,276.0079727290047,278.00062099286856,280.4722359418502,284.8334080099875,290.3743500365273,295.83392254291766,298.30627774240054,297.6961319743213,294.3038064279864,289.0875790269327,281.8331809798327,277.4823613555018,46.03573552144838
2040,276.29796505413844,277.9939034223191,281.0786563621321,285.62273954283074,290.17530736029613,295.7225354922715,298.4156819005167,297.3453834170386,294.9999633882818,290.0536088840935,281.83855165168075,276.29955393707695,45.806520195417505
2041,276.0682072558894,278.62898420811433,281.0821302094584,285.05671933316233,290.64964990571895,295.91801970638625,298.28953428019383,297.28407369634147,294.49185991653474,289.50736636207205,281.7962641327794,276.7029733027914,45.85322723154282
2042,276.2191878405217,278.06766037713913,280.91795989005806,285.0220730220484,290.33184612877733,295.8386146088349,298.61182292229205,297.6573015204223,294.85121110251055,289.67946351691506,281.9963138422109,277.02708976499497,45.7360107609387
2043,276.3209350867205,277.8941387405044,281.1171404344878,284.84180920391395,290.40145170853435,295.80716443977406,298.2058429864512,297.3666547784058,295.33073047925063,290.1168070850284,282.07214172644547,277.39425729496685,45.9167980188232
2044,276.4872498871178,278.1586029943416,280.4314221266411,284.19232473065773,289.50662137689307,295.1138439735143,298.30957401586204,297.80498836300524,294.6741175497731,289.91799307968205,282.5024861278622,276.49282635338665,45.78506122829362
2045,275.6286335606729,278.4094898323492,281.64768651443694,285.37632031887534,290.38162212694107,296.3314066475255,298.64792915496594,297.6196760186402,294.67257488854295,289.624757218837,282.16305532616593,277.3597379763556,45.902447022234426
2046,277.1269788610221,278.4513373074627,281.46690600698446,285.45199299005134,290.65450806039087,296.4098265101466,298.8736178959203,297.86403968916517,295.45284781038487,289.6874585129699,282.4026926160774,277.20278757215465,46.029251497095814
2047,275.97163280949985,278.6411603936401,281.3567745366953,285.74831703291505,290.44713206957755,296.0969781597272,298.71271952029934,298.10444624705985,294.33678074146746,289.6990215342532,281.98654282624085,277.15329532652584,45.83277529761906
2048,276.4507521762643,277.9993549587174,280.9232996693039,285.11365182059154,290.41168648856024,296.12084084318894,298.91141079904105,297.9743568900909,295.2299213087137,289.54648441250237,283.15355999971496,277.4960241361697,46.02259861818655
2049,276.5449701124622,279.0308902113486,281.5428351008215,285.5327284383701,291.34856287052366,296.7882854971468,298.88896162791923,298.2815257363971,295.16077344575046,290.00893354049657,282.0400563136041,277.04226295482914,45.96255896314866
2050,276.6142499838739,278.6175557266916,281.47522014846453,286.24023531256,291.5985170238395,296.49959666168627,298.6554584180887,298.02300908195616,295.34616838915184,290.6102722918017,282.2683803950953,277.336688907465,45.74988046109951
2051,276.46519796016946,278.1360265963271,281.6039348080778,285.57537012056275,290.6740136681248,296.700930593933,298.8914784608715,298.58910410891286,295.4010496359267,290.0737837690362,283.0561261858259,277.6860968008203,46.013602401803716
2052,276.46769247919366,278.7801555862075,280.66321963355665,285.778060327111,291.10426698558706,296.6898825743598,299.224357499505,298.1569174489667,295.4408658872918,290.14686783704155,283.19121555029517,278.2056652250744,46.05842480168731
2053,276.6198373727168,278.59170086885564,280.97385904572894,285.6924449727282,291.5212672829811,297.02989639774455,298.7889854325677,298.34884470106095,295.67129455660165,290.6802286596342,282.9498791203888,278.1132027293497,46.16562095911639
2054,276.3429052115585,278.99502230642764,282.138180593558,285.92481101603,291.50003450220817,297.32255828435524,299.6108292024439,298.4592579081311,295.6944503198204,290.4930176625054,282.57029131114393,278.0023615261377,46.00885070707025
