2030,268.55527319373437,269.40310054843513,273.153804890388,279.5219941263742,284.99860251993624,290.1655924572923,293.12179884200094,292.641576998428,289.10375095256103,283.5549930039272,277.22443770776334,271.87010190527195,44.78777701147874
2031,268.16644587128576,269.1228784892233,273.30971690000655,279.06587901313173,284.91497113627776,290.2016329201319,293.244631437662,292.8414736980666,289.38964590608805,283.1229670417657,277.04952848232284,271.72869291759673,44.97558134345598
2032,267.85744718912014,270.0635423323343,272.88559766262546,279.18669904248867,285.2012405981483,289.76134213214647,293.1231017222603,292.7930784445204,289.4603121943554,284.2027251775363,277.8390680597309,271.91566558697247,44.92171491162934
2033,268.1115525768649,269.6131363501014,273.2669260520174,279.2638369324387,284.94342237903226,289.84124624600975,293.243416734921,292.753698111679,289.31075182561693,283.5720545333651,277.37064189295614,271.31456516342047,44.712598996960814
2034,268.11641996650286,269.73276113108733,273.694343391102,279.793448030674,284.83957743608096,290.2692541541409,293.2226267168599,292.79152340749795,289.3883801063268,283.71956548969126,277.3183899863341,271.0787394299485,44.73643833517845
2035,267.96918441842774,269.64080008933075,273.31514363794287,279.45482760896687,285.0298500822803,290.16293124009934,293.4434574906544,293.2038093719248,289.686758718183,283.6426078456521,277.76692534884734,271.60114552018825,44.843018796953
2036,268.4977657007548,270.0365440731956,273.13882910381267,279.19564388058336,285.3627697172618,290.5027918193014,293.26724271290857,292.93363008045014,289.4540245888237,283.9680534397952,277.62215745870236,271.60748291015625,44.85628423969135
2037,268.14916092129886,269.578854093537,273.3800511513987,279.3136927169588,285.0650381624424,290.2848256194646,293.7548870783981,293.2226976432741,289.5316429313975,284.02333239952355,277.85304328227005,271.3971766693068,45.03372618972614
2038,268.327137702438,269.72954783168626,273.71769276046166,279.6324255689865,285.3907632432225,290.39731955345144,293.6796439034598,293.2553291848178,289.7855286957115,284.07713540541596,277.7941474973148,271.8193671582481,44.88192073980234
2039,268.54072587208077,269.4293558850266,273.32899252427154,278.8717557142407,285.2799537295388,290.1287876955375,293.7955613378006,293.10011631369406,289.8392777919036,283.48425030451955,277.84482758459046,271.61456880115327,44.89727651944726
2040,268.5404176492296,270.0567614296065,273.8589653800343,279.2211772490939,285.2691745084186,290.4734277681273,293.61213231709326,293.24436704574094,289.8154042796239,284.22796508976575,277.6818476382488,271.5264726630005,44.90258929696501
2041,268.3687006749682,270.0154088455412,273.66140953333513,279.8542230609009,285.3678359164986,290.69403371503273,294.14498048187596,293.40834896245866,289.6788472118465,283.95799501480593,277.9458928965204,271.63796289212513,44.997228525750664
2042,268.8109323059176,269.98238835722987,273.4491821851599,279.45055303851944,285.4885388446111,290.61198601085465,294.00911327074937,293.4694534981488,289.8964297621298,283.9891605406496,277.88032135619176,272.1092670868436,44.91078474334858
2043,268.90018853394116,270.44267148722514,274.0365022111415,279.7354815551945,285.69382384222587,290.9607507380473,294.2262441983787,293.2105182231663,289.6280890727007,283.74347120715726,277.8665951027115,271.8686741420201,44.965649723457304
2044,268.5629333402338,270.2724212318339,274.0497791389899,279.5566047633299,285.71384042016194,290.46952015866526,294.123769780641,293.384041688043,290.04169366839477,284.3421691800774,278.3610908285631,272.35009873444403,44.915965793685785
2045,268.91144703573525,269.9399004348778,273.82157211186524,280.1085259925385,285.4980261549239,290.87068867720035,294.19589899066045,293.23021739016303,289.5446629678049,284.1108855498002,278.21493722473247,272.2170745802731,44.90551439042098
