2030,271.30817756711434,273.6807824763285,276.4563646917152,279.9355927685623,285.28490770284293,289.5801548642864,294.55301733060907,294.2590219055269,290.8567067511071,284.87468535486266,276.83460822742666,271.63362109862527,45.10233134608115
2031,270.63174082203756,273.74621863299257,276.01846613495763,279.3440345025832,284.55710907685597,289.3460660544775,293.9034698064426,294.1878483504194,290.52767419302336,284.93816716769874,276.11206331267704,271.0482017880393,44.92853153539326
2032,270.3320502355901,273.04843153711835,276.55172260712186,279.4003437001218,284.2410262381793,289.0181307697443,294.1836222049462,294.12125008813064,290.3121464461224,284.6106543475032,276.48938091412856,271.39517572874666,45.07497390770509
2033,271.233648625387,273.4794043381276,276.0312138570619,279.3793666388399,285.208976030716,289.50903479697695,294.04812115787917,294.5917723109279,290.51210211828555,285.52587632796,276.0038554811258,271.56064025597635,45.121926350161424
2034,271.3768089751494,274.1250938028783,276.2254673830375,279.67516030400947,284.6872327953989,288.61380065824216,293.9964834468156,294.0933364422823,290.97791821176554,285.4536944739463,275.904790969122,271.7640239756595,45.17356687390493
2035,271.4871439428374,274.027603969779,276.62055573119176,279.7435517904396,284.94873257826004,289.852043562038,294.57260445918547,294.59841379848314,291.17117483018916,285.1380528510075,276.86297832436276,271.85212409844235,44.98842104019657
2036,270.69395814769643,273.0858645109537,276.8008140646001,279.59162877049135,284.48746866674463,289.0319512011268,293.98275658392146,294.20535948675706,290.7682866390949,285.3689615041612,276.5794441000474,272.171147312803,45.24850988900789
2037,271.3094038018433,274.6543169387841,277.07947916479156,279.8155055829823,284.362068844281,289.07084306520625,294.59176237279183,294.0602044780865,291.0553820913288,285.552969421293,276.95173703617036,272.04617586150516,45.044396185105846
2038,271.09150970037086,273.79218026203677,276.5861410911548,280.16708913120436,284.9754094887072,289.62285776914723,294.8841861660396,295.16038004557294,291.6356805429297,284.81394295172385,276.624759140835,271.90092958136813,45.06526481757333
2039,271.2601888395858,274.05813575193815,276.44977739512825,279.5239696121802,284.7076333041565,290.0281193933912,294.86644359301494,294.79218752812676,290.96534675094205,285.22247633223526,276.4791115381384,271.9333219513549,45.32777936850457
2040,271.34831610473077,273.88758899319555,275.97676440354684,280.513669390466,284.7898347681751,289.1515544182327,294.69023734706525,294.56944066295233,291.39789052749376,285.729266141783,277.20884360036536,271.8494032524331,45.229146274736586
2041,271.3236913256199,274.1432522306429,276.9171087262085,279.74821024483066,285.1154196837348,289.8809046122701,294.4458766767323,294.85386411605344,291.34257922194524,285.6732371809296,277.0080265449488,271.71098203410025,45.04024330994684
2042,271.2817770024781,274.1616405012422,277.02891425676233,279.54995586905056,284.9066414781796,289.97796541791166,294.9574467297157,295.19720290223574,291.3951811197167,286.15049188148043,276.83064595821634,271.95216296968005,45.053938670824934
2043,271.10941990912414,273.7960340086766,277.12953835295457,279.55428284910226,284.74351846018146,289.9787024807088,295.03086625669044,294.78781488890286,291.73062438496066,285.83511132212465,277.0349889424174,271.8576052148588,45.1462892218852
2044,272.03613764093404,274.27955925116703,276.36563185356374,279.88433650378624,284.9155790970622,289.1708733108919,294.5322639242662,294.6683304137715,291.02506299465665,285.96653224868885,277.3154320314,271.7311845770629,45.13046733428441
2045,271.1186826738161,274.4940029443135,277.3940085602979,279.9407930388795,285.2138280912479,289.88404304750503,294.88393246230254,294.9158197687152,291.55081514279414,286.1322727935838,277.01981706516716,272.13116769160723,45.2096425421227
2046,272.32937495499715,274.2057057745446,277.4707778485323,279.8699383948073,285.0925906601772,289.9805261755502,295.8284437704013,294.79533168247764,291.8770522250924,285.74132869503654,277.2438812021469,271.986308998776,45.29342407601586
2047,270.91879352153535,274.6155673963134,277.0470104774206,280.2285481583321,285.45889450987363,289.59151199739284,295.6272521597632,295.17333656229005,291.64405628210204,286.0497237291937,277.3423129549041,271.98922185707386,45.12675581549719
2048,271.55417938935585,274.217770906088,276.4202481927593,280.05509379162766,285.0141041839178,289.76060896022346,295.3781129336027,295.0216849659628,292.20118378201204,286.3500176823817,278.15606351931524,272.4743153561828,45.327535040367586
2049,271.6270518031904,274.7656358288181,277.1561172415035,280.6588818246869,285.9610063169043,290.24308676067767,295.39732967909947,295.8634578863047,292.0175679993519,286.0294907155308,276.6209940873716,272.2116889543431,45.167733000537034
2050,271.9170998662664,274.54997129191264,277.1425446541079,280.8314056630875,285.7388714909005,290.531995922739,295.6251261486985,295.63577847107206,292.38382084578416,286.08324942171305,276.76242838916687,272.29295004567786,45.11093195902037
2051,271.73076773788523,274.07870455271643,277.3400324808287,280.32772048973635,285.7822397820961,290.6625260266657,295.4485562232233,295.8778256183397,292.7068915066814,286.8375145696825,277.6067651142173,272.4154211650796,45.275332636913774
2052,271.77992021176857,274.3785034742224,276.3591167022189,280.84687413744484,286.17513044272334,290.9762104930965,295.60682193035365,295.98120623469896,292.3596372355331,286.3068572482388,277.57967422415027,272.76148421936506,45.24234566637264
2053,272.0152624455465,275.0896335490471,277.36250912245885,280.2818559450305,285.6119974490867,290.86088231521813,295.95687430245533,296.4422343029954,292.42841419975883,286.7017206757483,277.7318323372696,272.7918156918293,45.35568232616887
2054,271.9522025347122,274.79571190993727,277.29202106434815,280.5457080190632,285.9239994172128,290.58674769247733,296.2907258720808,296.17557217411917,292.3164806453863,286.1224575716596,277.6026728054346,272.95236449820294,45.324468469107025
2055,272.1068686208417,274.39323624524474,277.2746732978411,280.58364122803863,286.1477255169331,290.56688998408396,295.7615705217634,296.2775071667087,292.64455679851017,286.96278533701155,277.6271703107749,272.0440878216206,45.18117161060808
