2030,279.8701637373542,282.4405119583903,286.3307313699327,290.5047663675475,294.3772192514072,298.14930596183154,300.1798183833765,300.63296072823664,296.98559171849513,291.89084963937705,285.39952877296645,281.57199082616285,46.666648102978584
2031,279.73423108453943,282.8958212856873,285.9923618861607,290.6158421951506,294.01682188910087,297.2805547523792,300.01856289115,300.6999943933912,297.3408967705183,291.4452302759877,285.37798439412614,280.8837449503019,46.590860158800155
2032,279.65027882096945,282.1014005833874,285.3310402021979,290.2466434414303,293.8142580656411,297.69904689525123,300.22488867412517,300.50208935246854,297.3304897607197,292.0906434418052,285.7058324389011,281.2728646039597,46.34523603260609
2033,280.2044577415454,282.4347134310346,285.966067125171,290.7114737374442,293.9574599024337,297.02484449629776,299.7874252858433,299.957771406745,296.94404271560876,291.7837397374681,286.2887533864668,280.6591828283259,46.547983617826546
2034,280.209504673924,282.2336806899391,285.97637761316724,290.51169713924196,293.8597390545495,297.67294006816434,300.6421881000384,300.9706235261557,296.95600930959574,292.1908138527115,285.8302504485287,281.16895778204804,46.466862316688264
2035,279.55689564132103,282.5287077122936,285.9956712854622,291.1053523050475,294.07993467831943,297.27014432048657,300.22481615385885,300.2748068063856,297.0867515833513,292.13716765372976,286.5518071281562,281.62978586879564,46.46336803055395
2036,279.8228865241125,282.686041531658,286.1353483654203,290.7148752988941,294.00321236184124,297.57054914014486,300.6545863935292,301.13088933004207,297.9172895815332,292.45790093065955,286.23437828146,280.73261721562676,46.61743839105702
2037,279.14897340929815,282.71653923351084,285.9471038021433,291.28025820215,294.7361220024332,297.70810981902844,300.25326669344344,300.8938227827831,297.30137345977647,292.18115356257806,285.94921106200803,280.69118146998903,46.70066573323193
2038,280.09620012555797,281.9717634584864,286.4786511492985,290.8726349111343,294.2920593167963,297.68654336065015,299.85159976801015,300.3358534477456,297.5928524738083,292.24872248073876,286.39724417362714,281.3162462085074,46.54420286023305
2039,280.04035975489927,282.07108050227714,285.9386894354989,291.34431858326434,295.26909790976623,298.3672682707944,300.4674229775706,300.5559739260812,297.42009776125667,292.92326985489575,286.1511382353471,281.6911057151408,46.64827398953533
2040,280.50373987997733,282.30611005979387,286.5929253690987,291.2201436360677,294.6151564637637,297.3755242366762,300.39696140552996,300.8871605282738,297.473631124892,292.67213067261304,286.1022014002647,280.98693121047245,46.65467752436157
2041,279.5340295841434,282.91059019964774,286.1168130385344,291.0594138806133,294.4154947635398,297.8228822582145,299.66011457545784,300.50513614121303,296.53233649141043,292.0296068323373,285.37139606622327,280.8704194099672,46.66279810657881
2042,279.5227859426754,282.7596950736097,285.6802023141981,291.09015398860527,294.3337791899932,297.5241634527109,300.81097501177584,301.12490666590156,297.61426700058803,292.82471298475605,286.5770184916835,281.8890512117776,46.51990388322353
2043,280.54655327628467,283.09679149153044,286.611567155923,291.00910647343926,294.8320445633521,297.7382762809319,300.2224943333873,300.3894995998494,297.0417927684872,292.84928136963254,286.570047170519,282.05890539494527,46.54218935636882
2044,279.77168074694276,282.9556871639785,286.4177981140793,290.8303013580369,293.9984716834378,297.86072902415754,300.30838406470514,301.11471206032184,297.6739446168305,292.59424868816615,286.4281879196518,281.53417260892206,46.561336534913224
2045,279.38238520702834,282.3783149309056,286.375482984036,291.02843699184245,294.232647826961,298.18457664103005,300.2973322948919,301.3192320089736,297.62524610950106,292.52308919645856,286.122560562626,281.93257696617576,46.794145575316826
2046,280.40823157994606,282.71151358374436,286.1075590869066,290.94111316874273,294.37406515892013,298.3591874879991,300.7348043556038,301.29036280196925,297.7508592737435,292.73415547032505,286.4594869540401,282.0582686979467,46.676269249982
2047,279.40590530606454,282.68075181811633,286.65048002134637,291.62620213943694,294.9014861638644,298.61367179061955,301.4561370521463,301.1903513074836,297.8187564785396,292.8399954472086,286.2303326631655,282.06890897267425,46.68717869818669
2048,280.034655733592,283.03965513167844,287.1487350346672,290.7564493815104,294.51254080261134,298.71345930202034,301.04202889297414,301.19535937800015,297.85039378457725,292.7438390588248,286.7282954859111,282.1755235616329,46.7419938001032
2049,280.66206605972775,283.08348156156995,287.12825998988933,291.5735956944995,295.30005895377303,299.13857343119946,301.1237959385651,301.25762170653917,298.3974442020539,293.06819202053924,286.3484952255694,281.3369648782522,46.76749046313963
2050,280.5141321700839,283.2311527937788,287.04668983189924,291.63061598442295,294.6287237070672,298.0439357025099,300.85212311400426,301.4411389047649,297.91851492558027,293.99307883829573,286.76824543333277,281.7243171375468,46.67001741236439
2051,280.685785765289,283.16420064946647,287.27673405472945,291.6440218267719,295.2712377029631,298.48251122446834,301.2623053812944,301.4122468212966,297.560538765106,292.6099229569443,286.8841351158973,282.0330260667932,46.714373844926065
2052,279.7111332625288,283.451675719746,286.7163468930761,291.81327700285317,295.0038039153256,298.6584307645689,300.76934284731726,301.56175276467695,298.53950638778383,292.9525748866677,287.19556010959707,282.08834341960386,46.76584026377689
2053,280.10107975035396,282.18989035610787,286.64910785540263,291.7215112548453,295.2807138094339,299.1895396149103,301.5335384433354,301.5914063812584,297.8698902042231,293.2722552368351,286.83550608176427,282.40685224166845,46.90752705048121
2054,280.41852612942233,283.55731459000884,287.44405452886485,291.5809872300577,295.23075714345725,298.4530414634035,300.83331430086525,301.2075402982041,298.1432874828988,293.3278636551489,286.4319637081773,282.25005714428215,46.79361191616263
2055,280.8351231353806,283.6311107348371,286.70257980885776,292.50870126000564,295.466054561867,299.1618007302467,301.35810193414875,302.0355687295236,297.87080076249873,293.6871445241246,286.95597668250775,281.69015024774086,46.81789148568007
2056,280.994125905308,283.10366408762667,288.08662337202077,291.98594367852047,295.140147453812,298.5167844335788,300.80412158878164,301.7456907398323,298.71582321893607,293.2461547382782,286.75864397508946,282.1136712280836,46.61360475507932
2057,281.004874186948,283.24521216232836,287.3724769322738,292.10713704427087,295.64520493374073,299.3157043457031,301.4477606566821,301.99046688988096,298.46045184391807,293.63409958237327,286.7503149264053,281.99953797043014,46.90237998669415
2058,281.6619818199615,284.71561592441924,287.6815247425835,291.7351739417572,296.286637313538,299.6350195631271,301.93732786398334,301.72367650279614,298.6868328323012,293.7533740440638,287.3125498781922,282.56361902474254,46.86622617285006
2059,281.01513310914396,283.663099016462,287.98729142102604,292.5934976088469,296.5533393824704,299.29911379953313,301.8896949404762,301.5699715563046,298.0287785918299,293.94666535220745,287.86424585861,282.92374983873964,47.044037568404384
2060,281.95234987226684,283.2776255805371,287.8450417701733,292.3320960353963,296.07694475258916,299.71046623546414,301.69741441577264,302.27117624590477,298.698215560796,293.7342594926075,287.5496858517695,282.7865654964418,46.806267522996485
2061,281.18356084164384,283.95347888202343,287.29026220178093,291.851814656763,295.6315970472111,298.97948464014195,301.80974882392474,302.22969559114284,298.686030327816,293.9101087625859,288.03548294278335,282.94920253021195,46.91402738837785
2062,281.39717755998885,283.85670365715913,287.5968132898005,292.11299074703277,295.9295493505334,299.4280596145653,302.16457089191204,302.10799238026226,298.8889335948751,294.2494889360419,287.30872524279056,282.547121156379,46.81136583366335
2063,280.66715916693664,283.7342750092256,287.3328922113515,292.0445676648306,296.01362415319585,299.1861251151324,301.8584213139641,301.9212523664014,298.3523920062134,294.12375140446477,287.35954076060864,282.4538795014131,46.70873296828498
2064,280.04502233455446,282.87656445950046,287.5855999783986,292.5837681736632,296.11079052809373,298.8344547957318,302.4400188487063,302.69116473454295,298.8465254120014,294.41950995801227,287.0209376368837,283.0345952609717,46.856815086165525
2065,281.1187788205945,283.2119983491444,287.87861218430476,292.64939343617993,296.5746874831239,299.93508067328804,302.1031475858204,302.7070515950521,298.8135216591362,293.8946000200263,287.7054134433354,282.3736565233924,46.90281426448793
2066,280.7679150371874,283.8262921170704,287.26952454644595,292.6571098831575,296.09949480516747,299.2964153612081,301.85962809432317,302.2966387817571,298.9114594584053,294.03110688146546,287.51572217809434,282.8907928701187,46.875375305269536
2067,280.09494909236685,283.0268096220658,286.99043327835477,292.550042593351,296.2629648141231,300.0649660172001,302.4330222134216,302.549048170333,299.45163095125594,294.3460062381492,287.5115601148474,283.03719366164444,46.445125550535245
2068,281.7015830888177,284.17742413639473,287.96156889978454,292.95272452124436,296.18586995817736,299.87459956812245,302.40851495745727,302.2263814571632,299.8976514028148,294.99594800629734,288.56676060080343,283.54869677284336,46.974313340428786
2069,281.6204219882573,284.17455337454106,287.5767428490423,293.20499993249564,296.64650828278,299.88994775353115,302.3513891920333,302.67452055994085,299.4534967425415,294.7591736496136,288.56014780258437,283.22363468762006,46.95026919222831
2070,281.73436717137395,285.5253071821596,288.4297257055702,293.259052798129,296.54921468098956,299.903327062932,303.06570186116903,302.53333691481254,299.2997376519598,294.4000131164645,288.06687343614993,283.46937497749855,46.94535553400418
2071,281.3107017599126,283.9936375771799,288.01910142561627,293.14678392542123,296.72244754914317,300.2955211633544,302.40131196521577,302.8384521765643,299.75202194190433,294.77393553187403,288.4033644246981,283.28426631804433,46.74805639123404
2072,281.7233595606369,284.65455986058106,288.6276211833807,293.14928069458944,296.67292394213234,300.3556773571008,302.5386772097164,303.153059998965,299.37542246453773,294.9475305325791,288.3887817570324,283.8228334113383,47.02887722314229
2073,280.90901580201137,284.1985958820114,288.6527188677575,293.70485573576707,296.8027645175541,300.4324159871232,302.73574749408965,302.56279551891316,299.88894170476914,294.3035556306854,287.72765747632843,283.4962912001368,46.81543320335002
2074,282.02912028557324,284.54593415853617,288.5910953457271,293.37005090200773,297.3229247765606,300.6712273335493,302.4535816385998,303.3971911077309,299.6085930749567,295.3897165981123,288.5333181636125,283.4552349319106,47.03926562237483
2075,282.81048316779766,284.6634129584293,288.34037979993224,293.1544157107306,297.25621396019346,300.50226026965726,302.19200600713447,302.9207468340474,299.5727320142239,295.45223544306833,288.5146741735222,283.83432128718727,47.243673766996096
2076,282.26464145267795,284.586648920531,288.2046814433623,293.2242094587803,296.9806446831347,300.66963493476084,302.0203937114475,302.9327091621363,299.34324854603193,294.7957941808275,289.3646732922157,283.28542556411105,46.89994884672619
2077,282.26138450985866,284.33850533621654,288.280500467655,292.9490889916955,297.47242739160305,300.28429238221247,302.8098005772369,303.06511696436075,299.6116200811852,295.4518283076367,288.0794033161872,283.88716784124176,46.908905123052875
2078,281.3663473056026,284.4178946358818,287.8706387052521,292.96583414151013,296.89785991615975,300.30615642213604,302.38716034076185,302.6944438037784,299.48225934897334,295.29134513046336,288.9280568487632,284.4991282567084,47.18703234507007
2079,282.56761537425893,285.1513580931679,288.66476815453683,293.0034040459839,297.36147724391856,300.69504881124885,302.888427734375,303.042727093909,299.4412445208994,295.21117418702295,288.99913486650655,284.4024245676723,47.11486375753047
2080,282.0973775134109,285.25664026872715,288.9080830235635,293.0574748190134,297.0053550145959,300.57747883364533,302.93852658132613,302.8171758930071,299.60655242873037,295.3437315300678,288.69994817168305,283.3881422004758,47.03016557122156
