2030,283.2472375263266,283.7752196140554,283.8590046169205,285.4006879252772,287.5887891356297,290.4897091538858,293.31118525960665,294.127178420669,292.87548701554397,290.65084191950785,287.36428265784,284.4648734706521,47.286234865906415
2031,282.99103073846726,284.1412151002664,284.0299957791048,285.6480746642785,287.4273758989325,290.00146109351,293.0183891144034,294.1388473862327,292.40666060440367,289.85633758685555,286.76506518292166,284.0700569211429,47.12689855900777
2032,282.7983836278022,283.19151303808445,283.6526250180012,285.46459628103696,287.6567391719321,289.5582809331047,293.2789965276528,294.13461209954943,292.5360106953096,290.09268708822367,286.8814332554784,284.32302847069707,47.07040222449237
2033,283.44224878829743,283.5022748018372,283.10697142429615,285.09158798663117,287.5470885761689,290.2136373446651,293.01121232696397,293.9134874006936,292.6282874603975,290.36540543282274,286.7548262776318,284.1272409559212,47.30143397927467
2034,283.54076595277104,283.6096564086352,283.73618074056736,285.58598629999824,287.3426627585415,289.8206538655974,293.5313795707926,294.22310201290384,292.8801639867451,290.7391182098155,286.77942911783856,284.02337473035766,47.20931228661134
2035,283.7740528206306,284.00462939003097,284.05837393905716,285.5924406974547,288.1866397418185,290.6691052602366,293.4212170203894,294.32597686251916,293.2293341148834,290.1348666470906,287.42127964939743,284.8125668949063,47.161185597128224
2036,283.3230652230493,283.32496786044305,284.03631929318476,285.7637923514605,287.8055172874814,289.6992455173381,293.3207762171779,294.0889016428302,293.1270959622666,290.59545556228096,287.47618325697846,284.9943205427647,47.33242952548964
2037,283.8999498780421,284.3098539712791,284.48234996414766,285.7489768876458,287.6065368183564,290.34525548697616,293.48778851533996,294.1424303186655,293.3097843105709,290.67603973529305,287.40717823128176,284.7977842925697,47.19099939583635
2038,283.5727385771439,283.87044734925536,284.17855755268334,286.00085149199555,287.7245051183276,290.01242473268286,293.7195647396434,294.4340669834119,293.0976060436618,290.1205357142857,287.28321343816003,284.48797888689876,47.125411495085686
2039,283.65678244032625,283.74070624894983,283.84109918972314,285.32672414472034,287.8031111334875,290.1824760378414,293.2982114917855,294.5152193177863,292.85503948815216,290.1759557767947,287.1188461374029,285.093051939699,47.37469824631276
2040,283.98809523809524,284.2168208296582,284.2213688394807,286.5089041011124,287.75406352569064,290.12331609535505,293.5272778395317,294.5702947332379,293.4287532683342,291.3011703374016,287.16281479514686,284.37908804288475,47.297204177317354
2041,283.96757050263716,284.397928498674,284.34547492289505,285.9195811188166,287.94454477899086,290.17232516943585,293.4517997120566,294.47530935729884,293.235592890445,291.13830107001843,287.5098916799426,284.43377512098266,47.198903823594705
2042,283.7775698425949,283.88644413867485,284.3350174254902,285.7982907156058,287.8936335362963,290.1207742295506,293.6548558951523,294.63553250220514,293.156004687425,291.144510951826,287.4828011180216,284.872806578371,47.173817108669944
2043,283.85027893347683,283.9317408501644,284.378187422745,285.7276083950623,287.7998308454241,290.3884486888411,293.6798702773228,294.2463919878372,293.65406820411516,291.1035397202921,287.48957700480327,284.84216960197944,47.27055314352619
2044,284.1440668765302,283.9847285069994,283.8012120588217,285.39784294632364,287.413080827798,289.8851524622575,293.41064040598593,294.561031781034,293.1966142551873,291.17318252118145,287.83880371468774,284.4392306420111,47.19514050461729
2045,283.57802135274153,284.3636326474895,284.78350051903317,286.3928975516933,287.6948865196122,290.6953366890482,293.5789572251374,294.46809539560525,293.28426884945634,291.1238126740112,287.62299962197585,285.2001652637019,47.34815807899205
2046,284.4060855050974,284.3148482596635,284.8261946577081,286.1525962349091,287.80476409865236,290.5957956621724,293.8926010014641,294.967043218891,293.9744793823054,291.14345825945367,287.6703269477997,284.87505981632825,47.41449368384577
2047,283.61404695525516,284.3475063810334,284.54988723965835,286.3849786855109,287.9319263464111,290.23563400245115,293.5467346941454,294.8713668612292,293.356928718438,291.08066911594847,287.50325581774734,284.71458563973096,47.28025384249592
2048,283.92493758663056,283.98895554315476,284.19719033893165,285.7077439362369,287.9078598842826,290.4484465287028,293.8666332145257,294.62675314345125,293.74887919389346,291.1111649426814,288.41451051304784,285.2415239887853,47.386030815347176
2049,283.97985413253946,284.58900950910856,284.9050800188712,286.3043661513087,288.42179132276965,290.63294319586447,293.79244423205586,295.0125691638015,293.696781656526,291.2292170605168,287.55466851440985,285.02996329265073,47.357455908428136
2050,284.09340816562263,284.4504267491869,284.84873749107453,286.70474140032456,288.5252693047355,290.63106999785487,293.5990556989397,294.83980184106787,293.80876222953276,291.69964215209774,287.5887875886557,284.8833112819221,47.19345463109639
2051,283.95875040690095,284.07737748340895,284.63512274160547,286.1010106990597,288.0911794917375,290.93067357873406,293.89775847216725,295.02493258006007,293.9538903302312,291.56016894456246,288.4603151945474,285.4947863225746,47.381536808980776
2052,284.03350300356726,284.77157198998236,284.3060830111877,286.40232007660984,288.53028534451204,291.01989446074555,294.0480201357887,294.92206410585277,293.7555192751086,291.2913066905033,288.41398336993564,285.7247308358985,47.3891857985161
2053,284.2622480026222,284.6269274358559,284.6319766183786,286.1715468539987,288.4671984788276,291.089371829172,294.18294148950525,295.1871548372846,294.0727787047121,291.6823825631091,288.371830344017,285.7027976978026,47.45693064981158
2054,284.20464909754224,284.8230918966313,285.11151066793275,286.4933101343486,288.6541851178476,291.3672886158464,294.0391439270863,295.0825986144363,293.95483342183894,291.6056816698769,287.90013978082095,285.63058973274286,47.38882380659862
2055,284.3580269293485,284.37799034763225,285.0042779456635,286.66350244853174,288.2561923494354,290.8985078638782,294.03333883681063,295.17448685465865,293.9294891123032,291.6915190384684,288.4783511769753,284.93620766729066,47.41228727701073
2056,284.3182302729874,285.1609708490093,285.24903159427214,286.54621252010134,288.571755592358,290.9075991019675,293.8684668475032,295.51725968274474,294.08609200988866,291.61982274678076,288.170890280728,284.8912800731747,47.11906871414771
2057,284.38109995289705,284.5724448864728,284.821062126101,286.31368699784275,288.3473758258028,290.9484209801927,293.8186794111073,295.31997479088653,294.29313779206865,291.8116354759204,287.9976125972063,285.7044007378973,47.49856843963014
2058,284.8107624669228,284.91885254093756,285.16443738336756,287.13912190380194,288.91637958579344,290.97794221330173,293.8525753460722,294.83004441971786,294.0572782126806,291.6722433204475,288.62888070149,285.22263304538995,47.32815748645413
2059,284.14271866524456,284.6157630650862,285.2462976693009,286.92036796604987,288.5847632060952,291.2641940021661,294.04554643059646,295.07382525606636,294.2638132590486,291.70139285789287,289.0846349478868,285.5507583735359,47.54968599240352
