2030,271.92091981386824,274.5399988880539,278.995362546953,284.8992029239872,289.70421458535844,295.8178274034538,299.5738511327226,298.8804682718444,294.75745768041656,288.0150849654377,279.30348751695107,274.06502953689034,45.443267447241624
2031,271.47840227399547,274.9579141971336,279.11300387287287,285.2176369756415,289.72635136148716,295.68082377584676,299.032949749409,298.76751141760576,294.8333903838595,287.5257829938616,279.4743154499388,273.1263926047517,45.238766906081985
2032,270.7975450272568,274.2189190889466,277.8505425284718,284.8680610246555,289.8552083427089,295.09225435740393,299.0021318708147,298.7779082548783,295.15265234787523,287.99962455409644,279.7508423976634,274.2933543215515,45.06187624132943
2033,272.31951308946276,274.69111124674475,278.38113093925506,285.1047944099672,289.93999470653625,295.22720074397273,298.68507528231794,298.0686350645191,294.7079414332517,287.92176305533553,279.97544830369145,273.1201803321663,45.29454980431248
2034,272.1557247788859,274.6885104084161,279.20678649996097,285.3050765874016,289.577392296857,295.3866102743075,298.9919665171071,298.90317334996934,294.48898118542087,288.1801972513741,279.5701144404492,272.68505024946603,45.08270643383675
2035,270.8951751662106,274.87323002734666,279.10812143539687,285.81281056675124,290.53174118768595,295.4780380319341,299.1558108000162,298.7429453766291,294.3451606059038,288.0799950571836,280.26600068029353,273.9653630176081,44.93179874449465
2036,271.0067463536416,274.22664988059245,279.4762052427606,284.92909814978157,289.7068903347314,295.0840216898882,299.553969188403,299.3910219629056,295.34618170250405,288.34506450600344,279.8714327248194,273.56603075721847,45.481709891933086
2037,270.49754331152195,274.9913992464268,279.24817241428457,285.1858984600014,290.3413783013363,295.7471761161465,299.9790201729161,300.0693674863941,295.2849234538511,288.53473125405026,280.3499633976574,273.7890778759841,45.33848527243243
2038,271.71207869803663,274.56922399283553,279.22587362778717,285.5610084357899,289.7662134126584,295.60127452844483,299.3330372050061,298.77242746660784,294.99765595935645,288.4566815401185,280.37741215437785,273.82920042820245,45.224687708138326
2039,271.65446769843265,274.4433388424358,279.09732974472865,285.7225679318477,290.907716906382,295.74089310465865,299.3377662107875,299.09209628478726,294.7162876861619,288.1585824148995,279.53330363143243,274.0058075279318,45.3458510250906
2040,272.2272115727907,274.49313471687185,279.5930674563172,285.3013677875384,290.33173957508285,295.9797889252411,300.00904632896504,299.6746185349613,295.42932517993654,288.629880421722,280.0558038995746,273.26773540069064,45.28126481344806
2041,271.7311632944508,275.7404005106327,279.3084455217634,285.83600041027614,290.4138953799294,295.8302535893547,299.3848510367163,299.46388982957416,294.7618837605607,288.40298288465453,279.38154130926875,273.82171096450173,45.33659013551868
