2030,279.27217235653086,281.6828220912389,285.2804055865825,289.3362694899974,293.53485641831077,297.4331957557784,299.36117820915536,300.3031645744078,296.9032306817637,291.80515703004994,285.3732631232148,281.2941324025987,46.604555191532256
2031,279.11760752688167,281.70355444935973,285.14873133130516,289.35629131826937,293.0732597667501,296.68306182533183,299.0538706039686,299.9048910536524,297.2355440435689,291.6444328530776,285.68204040058566,280.5606219266784,46.57279225245416
2032,279.0452670377154,281.09749559909335,284.21080956993745,289.0800261372977,292.87374638851884,296.79351126909626,299.07101595127097,299.65633194274426,296.8855601602252,291.95192403251315,285.85982170046384,281.0527782528082,46.29384241528958
2033,279.58161202004436,281.7012339414723,284.88569896598386,289.4346720846384,293.17575926421785,296.59778272684457,298.79906753094696,299.1179523145732,296.6741634902134,291.58188855336755,286.27585663919996,280.14854095974647,46.38804310038342
2034,279.3317454348328,281.41328760665675,284.9397412840671,289.2498255200832,293.0149605512253,296.75793925811246,299.628679876137,300.1351041310393,296.5098847419984,291.9356701172624,286.02869397703955,280.6431091589862,46.28407074302755
2035,278.69248945995037,281.52730657574585,284.88197516516055,289.6518697196621,293.3047138454361,296.3915344332038,299.24789705291136,299.61078382453974,297.0790309642317,292.1988258186025,286.7877336024505,281.2091869817167,46.41948937857025
2036,279.0277859032978,281.7046579574843,284.7236805811822,289.3856673233336,293.2176685714136,296.70300771124346,299.85880008820567,300.6270889774445,297.9440669515349,292.6477364863852,286.282948155557,280.3101039247762,46.501948624711986
2037,278.4604366554459,281.6522308677756,284.82615546769995,289.77955704790105,293.6504189393122,296.94942651329677,299.5596971643685,300.3953620687974,296.9404001074819,292.15559764574925,286.0920322494389,280.49520813082034,46.651117046490974
2038,279.7304311538439,281.0688179355979,285.48329643097156,289.5577409922986,293.2916876680107,296.9263560211604,298.9066987162177,299.47804506363406,297.2020724013837,292.26245454709107,286.41106699578785,280.8380866687968,46.51468889321417
2039,279.1868875389275,281.15468507171965,284.80785265569494,289.9986088953444,294.20401549449167,297.59346226283486,299.669701829667,299.8555640998525,297.4871220039332,292.817381687428,286.1816860497821,281.2309119346138,46.52732626450592
2040,279.61272532379576,281.41578775104114,285.27219265470495,289.6934426303284,293.5171780212684,296.749988421134,299.6296677362351,300.15609131796936,297.11801466231344,292.49151250367527,286.095466391099,280.635978311987,46.512544552851374
2041,278.8552564395371,282.0194085702736,284.96631417223205,289.7592116676717,293.3909782257314,296.93995546965004,298.85004988756776,299.7306542931248,296.25952396890904,292.0250882150208,285.5914708385086,280.5254969443045,46.65255690426689
2042,279.1477498466151,282.0245385235906,284.8313937091973,290.0642836141513,293.6065822900166,297.0330121909052,300.14209176574803,300.4487458447341,297.455827938613,292.77081941056724,286.68806975521426,281.6236417099444,46.43947079800608
2043,279.98996402957295,282.29976263793395,285.3366334976688,289.6675521920903,293.8585896059848,296.7318880283338,299.3990512736565,299.4178227719074,296.57641010899704,292.7229280017671,286.56852972965265,281.5894928212906,46.44551637242283
2044,278.88066525320124,282.1112714026198,285.22213956068185,289.2695434382801,292.9683784449705,296.89086351526504,299.42817854405183,300.1783059584563,297.47478830832677,292.54108237927227,286.492432296917,281.34746911302324,46.51661595404606
2045,278.73121115688895,281.44531400009606,285.29248960996006,289.781520439183,293.5830325640841,297.70435212541105,299.73704146752897,300.66249588411154,297.48065888716883,292.3668795584167,286.0878107917656,281.4409866918983,46.724297214396714
2046,279.4981527255244,281.77124745358714,284.9942828997306,289.5919691047727,293.6035792853242,297.5332872241323,299.8643431304603,300.51806607810397,297.7004807526431,292.62068291120636,286.567380421722,281.5473682034401,46.605976298108075
