2030,276.12501589164214,277.80890356670324,281.8226624472716,287.5855265674503,291.4223833450341,294.90475534184185,296.1497350361674,295.9478792111445,293.38455889301923,288.5592107582385,282.5840976322485,278.22703887423796,45.895364365819404
2031,275.7168987408944,277.14874881679924,281.8755733179424,287.0939789052749,291.0977333174324,294.8339433098718,296.33777103922154,295.8587576636154,293.81769258232526,288.51275911345823,283.19383021763394,277.9504416563909,46.13880107076852
2032,275.08395020093786,278.022958875618,281.04815120667723,287.1459023377496,291.217524140295,294.8068452474708,296.2359053791943,295.99451035178754,294.1529990106867,289.4200002081383,283.4083653228807,278.01593997328325,45.90340295841435
2033,275.9261765252976,278.495848062401,281.8111708680606,287.32868162937433,291.5594944638957,295.1115983297931,296.3809948992986,296.34888820384504,293.91410000240023,288.8118691627514,283.0559438772832,276.9469441356747,45.755065355432734
2034,275.690920500162,277.52031795659923,281.50338318527383,287.15622740480393,291.4417501938874,295.11972186532444,296.6398435437368,296.0803541895432,293.74771882275473,288.96705170380903,283.12961495160687,276.9485363000733,45.763987129551296
2035,274.86823250438033,277.7714422316778,281.4874317737585,287.8512384792627,291.6659105245236,294.87719365601896,296.40969206404213,296.2713333809614,293.87535238192737,289.2136085615729,283.69262610932105,277.8953521306613,45.92690791585662
2036,276.0045450565086,278.46683976837016,281.5747491276942,287.3353652602517,291.7797404815158,295.17573540331585,297.0048244962678,296.59910126435585,294.11872856737835,289.7271730390745,283.52131655175936,277.4318592639928,45.821925759498605
2037,275.1839031448013,277.8340112829721,281.49020929526995,287.30833535846295,291.9171289306266,295.07607277490763,296.97277700772855,296.82088511477224,293.9807716756372,289.14406757970005,283.22696747904365,277.377706548219,46.32178329725602
2038,276.1352782828101,277.5149040163571,282.2779232089603,287.85460019441246,291.77857809462296,295.3461380122078,296.8218801940824,296.017799482917,294.0073997392083,289.24968085457476,283.110561013405,277.4613075549335,46.11671656361007
2039,275.70613002044627,277.16289547218526,281.93240047050506,287.13693715460283,291.86607489754346,294.87534108432936,296.63911890360987,296.47509901571203,294.62994614467823,289.3783607775897,283.28518053280413,277.80108792587714,45.93066148421
