2030,265.90335509597605,267.1259944698961,271.8721362698463,279.63115681591125,285.5611761183966,290.40166350333925,292.91577279695906,292.20039557531686,288.5998111847909,282.4708056940644,275.16724650065095,268.88825470767625,44.19460815804711
2031,265.5001543223766,266.7157597930017,272.01537396830895,279.0044548163583,285.62441777523765,290.4847913235197,292.81550675493236,292.4286071964856,288.885972452237,282.1184223134031,275.08729246171754,268.75099498555403,44.408008440665206
2032,265.1265932894706,268.02346272036414,271.53185017903644,279.33408080304633,285.9047680457799,290.0205439085601,292.6846113776282,292.40133929508977,288.94456348331295,283.3052903979605,275.7759652555264,268.8327344200028,44.35281892416115
2033,265.3106774771085,267.35201998240376,271.9549305061774,279.3677262219782,285.59757740120375,290.1039319485197,292.864741030926,292.46993202877485,288.8385563394807,282.6144077752226,275.4040717199651,268.08300762498794,44.082382131831444
2034,265.38037175004195,267.49616537958434,272.39254381030383,279.93962966754884,285.6633785968552,290.57795492661523,292.8994405485701,292.3353851365237,288.9211915656352,282.8623430805822,275.2323636525238,267.99662642471617,44.12485772526943
2035,265.1015278102799,267.24801274781584,271.9124938214796,279.60998919555857,285.8008522232922,290.4210470876386,293.05190163420457,292.97734578450525,289.22023486065603,282.72415920556415,275.74983494256134,268.5366167340959,44.23782761159215
2036,265.77768169350344,267.87898406748025,271.55857415499594,279.1859770744078,286.19762475735956,290.7017828359764,292.8804009550362,292.5104664042249,289.0328971522928,283.0264117684781,275.6592841785625,268.5351698914981,44.28021732453377
2037,265.2641114031298,267.3719791816676,272.1713255898378,279.5052333193074,285.8478191979287,290.55346735941094,293.44382238900795,292.97175319220435,289.15838941817276,283.1346604776456,275.79325306507116,268.4064301990328,44.47590128580728
2038,265.77723147718956,267.5683284355199,272.62143811578954,279.85959921747485,286.08390388547366,290.66810253981254,293.29104515814004,292.8621421145953,289.37600407988606,283.2556923955633,275.75014325916857,268.821042952999,44.287360453569015
2039,265.8029610770089,267.0579842422415,271.9091022450437,278.8758657429076,286.14504025132607,290.49698607273365,293.3612006637175,292.62720635995703,289.3701680501302,282.5533911357828,275.8087670579667,268.5875303675686,44.28660234254991
2040,265.8260673370595,267.86585227392055,272.5095189060849,279.03857679704004,286.0108476161224,290.6360664895053,293.287576467394,292.81537676223775,289.2340180240285,283.3229707170009,275.6468518516434,268.32203010992697,44.32306873889929
2041,265.60821008169523,268.0462538196194,272.3880290838614,280.10669535975296,286.08468599802876,290.9637137558053,293.8294299897694,293.12456084689416,289.1899324056739,283.09565601260977,275.82667478218605,268.6053616337696,44.44107880716866
2042,266.2803053145401,267.8081638787383,272.0385930168281,279.6735216366347,286.26150189237114,291.1142768449681,293.83985453194003,293.1597204252322,289.42930188157044,283.186280375069,275.8973835419217,269.10504394156226,44.31976379300775
2043,266.2846090431037,268.4299625332271,272.7512533770912,279.75469169089325,286.35010356287796,291.24587262647304,294.01893388364357,292.9025227770828,289.1706098565308,282.7990164808048,275.925277920912,268.8488315283428,44.408309209914435
2044,265.96885163150444,268.1812961654546,273.0021723734069,279.52948832475283,286.5031457013249,290.6504607076104,293.82530922604053,292.9390057682441,289.7095106274302,283.4562542471468,276.41888887138776,269.47419347338223,44.3453341013825
2045,266.1716544390091,267.76218715497794,272.51315565446185,280.219231108916,286.1337325276319,291.2078331919493,293.9825511645245,293.0106223204535,289.0711561633695,283.21033788349956,276.271235359063,269.2860511041456,44.333132039200514
2046,265.1735916723671,267.76095871698294,273.29029450072306,280.1296207176009,286.7785859232491,291.2881658644904,293.8407200404575,293.31293919998376,289.646489625336,283.28874663603466,276.0504447597146,268.4727198634463,44.423787763041844
2047,265.52257649177045,268.2330938242548,273.27575796100956,280.3250438496814,286.43614053799445,291.37841468729,293.8692934941586,293.52051554737005,289.7532154557892,283.5022710515973,276.4044614636586,269.429205453524,44.487840268652185
2048,266.05318548199585,268.114986484135,273.5603511593491,279.4144354613696,286.48174312843526,291.2786044400592,294.0032009704871,293.5635465044762,289.816152499385,283.84499756421917,276.4845720282348,269.45380041822676,44.47755786057808
2049,266.1427414479527,267.8925502325898,273.0490141837828,279.88141558247236,286.4090965728057,291.5710181545369,293.9311085128198,293.63686299360666,289.75197342317404,283.17491738221236,276.1660498928182,269.3484815371933,44.4732423187584
2050,267.00389420235393,268.58403190929215,273.5623030655211,280.22411753102205,286.78756643550184,292.02740769159226,294.6250472999022,293.6408232939408,289.9243638467862,283.5777000978063,276.30870194442446,269.1320045107887,44.46505915441088
2051,266.5806050337221,268.61024346183154,273.1715900755148,280.5452134561612,287.2076229441184,291.60925292968744,294.5705746417771,293.895989343318,289.7780296220208,283.67955225696943,276.7938653855096,269.98793744674657,44.505273634387606
