2030,270.1234568231117,271.2645543064756,276.10743265694003,283.1742447297877,288.525140812137,292.92523441812773,295.4164966870379,294.9758468604491,291.62644224855393,285.57853799518165,278.48924740558397,272.9335734049479,44.867847167218706
2031,269.5825960361463,270.78607346495176,276.2303293817054,282.3871862174179,288.40822440761207,292.8894243606591,295.2379531039986,294.7935346612182,291.96880390970017,285.34514508928567,278.7523714173957,272.73423356907347,45.135948169432844
2032,268.95546468098956,272.2008516982587,275.4740501204577,282.5952537056122,288.5896243609591,292.6016191286242,294.99886231781335,294.89038442210307,292.1671002412905,286.53790273827514,279.2549125800301,272.7020660259756,44.995855000345024
2033,269.26973821637085,272.00567097231726,276.13851441179725,282.73948882728496,288.7322759906634,292.6213608608451,295.2401589014196,294.98534195250994,291.8549349033338,285.9690112979731,278.98004773868035,271.8131500103507,44.704427317723336
2034,269.46573846351174,271.5692488850536,276.4582867834792,282.9236212055072,288.5745610531574,293.23467356598326,295.70647644886776,295.1114724154846,291.99947951356387,286.1476544498849,278.8830336704049,271.61023338306154,44.76914745981243
2035,268.81309014714446,271.3573573708717,275.5870740571147,282.95517197475635,288.669183827765,292.9354193199615,295.62438688263546,295.44760600615945,292.2739837693363,285.9899120418707,279.4226126722111,272.402584609165,44.89536277196741
2036,269.55802718248964,272.23124739358326,275.64075583649856,282.4697597521241,289.086198938607,293.4370278916601,295.8497207102504,295.44678873510406,292.27035274007545,286.3058358234927,279.16617477581065,272.16778095673124,44.96888130527854
2037,269.07675166210646,271.58969866258946,276.3114413072437,282.9590908349384,288.83678725750946,293.2064986690398,296.0313207857803,295.8525830340641,292.39993839293214,286.2562082410774,279.1383677305347,272.5081269576253,45.32059864331318
2038,269.9943412628409,271.71581412460404,276.7493795696675,283.1966464603735,288.9522807272165,293.26571148991036,295.7945459134384,295.32526928598423,292.3148108978975,286.3533110494071,279.17675242153,272.49590642551124,44.93022115915419
2039,269.58696590956816,270.8207774828839,275.9921267929898,282.1327531524517,288.9887156684277,293.0190594698061,296.04088783557154,295.2950461485785,292.4641586749052,285.95902075232823,279.17841040264074,272.42436520624824,44.917777440881224
2040,269.6989102927588,271.8882514730942,276.8231947938418,282.2071889007147,288.6837505569107,293.0620986774404,295.78668484783026,295.38723506429415,292.57804043208773,286.72099798762116,279.164803875573,272.18096642560124,44.97469834944436
2041,269.07972968082464,272.1927834787677,276.61467333909366,283.7306436986968,288.93613613146243,293.38388445923033,296.4065872872114,295.77396909652214,292.2655018983715,286.14799408099617,279.00453225881455,272.29867811539935,45.203808762510796
2042,270.3708219044769,272.09150407501085,276.3695676835818,283.37525112544705,289.09579730290244,293.62133606238297,296.4889814198108,295.8127784084432,292.4776471631685,286.57879563667086,279.518796249835,273.1331504903814,45.00993330760668
2043,270.5420770835583,272.8729974655878,276.81711532663087,282.982180031397,289.01221903201804,293.6897753174954,296.5138500582787,295.76102931525105,292.33051648117976,286.27714967507916,279.4635750906807,272.7173126267582,45.02447045673424
2044,269.5493418610041,272.1349998274889,277.0566623295141,282.5232954596594,289.24306163406953,293.25365840601296,296.1769889210409,295.60802725749437,292.7767910583777,286.48170300086707,279.6669676703059,273.3760516610563,45.071460542224706
2045,269.90540853989654,271.8305774694581,276.90967954761607,283.54901948099683,289.02508563673075,293.92792671543475,296.75945669897874,295.7570473572809,292.4451629591793,286.29840945758025,279.58760621617284,273.13852941275735,44.98242342197401
2046,268.62363027171233,271.6206288608721,277.5902341499856,283.4686043031754,289.79020027594265,293.95274425688234,296.3753594136274,296.1110407159809,292.8043226954025,286.5400196550079,279.5023525255616,272.30523789460017,45.11723081527218
2047,269.37823917605726,272.3504079886112,277.4216742684032,283.7610970070835,289.5565057101155,293.83655703965053,296.3449936733451,296.2100433490244,293.0538840579547,286.7553984236241,279.87659544585847,273.38082566971786,45.196561142413124
2048,269.70844555926584,272.1828979398432,277.8544205579157,282.6994132468228,289.2220976517497,294.0089384626866,296.6106990691154,296.1907103929652,292.8157704436834,286.7866074522519,279.65631258213034,273.2810288295951,45.09728249170446
2049,270.09196896413863,271.71286259195585,277.2867945892287,283.2812026063418,289.2147190076414,294.36837501350084,296.61980723016273,296.27023657639086,292.897439186108,286.5026385282407,279.8478223387546,273.1236936038907,45.17804536365326
2050,271.029058078467,272.9088605889527,277.66506461101005,283.9029062391243,289.50497989683834,294.52368262506303,297.0156651744461,295.8170876686108,293.1198123867428,287.06177489109314,280.05093200964865,273.028805593558,45.1851083781862
2051,270.0911043931812,272.44573243312567,277.1759414790047,283.6026488038985,289.9468101583501,294.1306761288972,296.9255930348292,296.4313132290467,292.87214466100835,286.665044125324,280.15832950808857,273.6087433658254,45.11089680052023
2052,269.28050824940294,272.26314829461586,276.67863865162377,282.8522352461807,289.2447243498583,293.99649160358763,297.1759309314547,296.4196089174707,292.99952498522396,286.99059758574543,280.68682481616327,273.58552834881425,45.16743555962581
2053,269.8690006941694,272.31505428847447,277.7436897523942,283.76914619410644,289.566669235581,294.36797847249727,296.91261171965004,296.52585954563597,293.03981498565906,286.6304635371664,279.7869439425373,273.640867968675,45.25198898667014
2054,271.2205405052174,272.8982626919372,277.4983371904551,283.85941283054626,289.9317501320084,294.5958639634187,297.07087817682833,296.0775191018475,293.30257306780135,286.8142195319251,280.22917158885673,272.765390656877,45.026472991146434
2055,269.69647493377073,272.6962207143757,276.9131824124244,284.1011145338302,289.45511450232823,294.1945500293269,297.3375567130046,296.5069412723665,292.99078697286626,287.4267335765739,280.26796449347756,273.6099315356184,45.16124128819244
2056,270.72150103544124,271.4847005677113,277.9800723965085,283.9163586782053,289.851070796656,294.1676070393504,296.99299314531135,296.2850535403016,293.7807801886821,287.4660092777188,280.1279845347602,273.98274252052136,45.29852482433876
2057,270.4068825717346,271.46384074830786,277.4783513176094,284.0532923169582,290.12500140633995,294.2672716835128,296.64882663427954,296.50913160004745,293.09389396233865,286.66294624105944,278.978252639419,273.14649637576804,45.18015515492991
2058,270.69845463859696,272.77028153239314,277.94338136078215,283.8437191542759,289.94833491218435,294.3082122099565,297.25134821128563,296.3021908245878,293.7117188625072,287.3317722490489,280.0232043288271,273.8160982615388,45.223794869746655
2059,271.01118565338186,273.1437727170789,277.91183429489496,284.35986965665813,290.0515661752352,294.46699362196676,296.8887523645263,296.368923204835,293.6001167355961,287.87354082848805,280.45338517290105,274.0226640598749,45.24524225800452
2060,271.86574084491406,272.19539753669244,277.6605982626639,283.6412105999784,290.431400562761,294.40497196508085,297.6058040214574,296.76510071644583,293.2288860080795,287.5310795984693,280.5608276273431,273.9355677825881,45.2450689500378
2061,270.80356031848544,272.33359027165227,277.1777295934439,283.83697917604223,289.93004466348333,294.85769006403905,297.1622516497306,296.9479315738707,293.57103568690894,287.4236603955154,280.7337208175074,273.41431981334307,45.16026538198445
2062,270.91245402205743,273.3237058577999,277.4749078472272,284.2229022188669,290.41625662479896,294.7705972557244,297.1007830594907,296.7961601573751,293.99839705366134,287.58279948666717,280.20158763598374,273.6914575814102,45.11612988543767
2063,270.8608690956221,273.29072244998684,277.24564756519413,284.57973005584853,290.01878157702095,294.7836716237339,297.513206282702,297.6019990748158,293.9353414556032,287.79222943705895,280.53059947399134,273.5118973551808,45.3502192109045
2064,270.197257374472,272.51900931034584,277.73240973359793,284.3852914555282,290.16253540226575,295.10082524969084,297.8349073090678,297.68407265564997,294.73542741110424,288.18964471538675,281.39806791384643,274.52977859333004,45.22476027528261
2065,270.6853615193873,273.0605321553079,278.3584801927323,284.6293706703479,290.2071211151264,294.95606748519407,297.16235768776704,296.9127178983204,294.62918334585913,287.78021999657983,280.7917249360209,273.64080355830276,45.138929328977056
2066,271.1625059160036,273.3014341667866,277.61420798118576,284.2053069833969,289.98242093744,295.1065385997203,297.5527655488701,296.95015902892777,293.9723315260927,288.1380623672415,281.22237587268086,274.3989954419583,45.16572770032282
2067,270.00331619661154,272.0829279792656,277.56438379243775,284.8238823534706,290.61905380694367,295.1494348294541,297.3598223098778,297.36010053080884,294.17493350824446,287.92425237090185,280.73535817229805,274.19891249602483,45.17424899568572
2068,271.48976231353805,273.13522001345586,278.00919962002564,284.4131164082002,290.6525813277051,295.14503828245006,298.54081095565124,297.99823002734666,294.37795715800814,287.9997382801249,280.9494467177149,274.5087199643277,45.40281309253792
2069,271.18585444155923,272.59730391495054,277.77525814777147,284.84508888256346,290.75929196968605,295.1361459945936,298.2222527241744,298.1120734852031,294.46868779289383,288.07178836007995,281.1101617534772,274.65897042410717,45.29991939796647
2070,270.9978580035372,274.2292859242991,278.2885126679357,284.4565082790299,290.5199532926358,295.15851673882133,298.22561514249406,298.24084041378643,294.3930607808899,287.73051656556015,280.7970309162286,274.17736675772244,45.33290538406958
2071,270.9356015816263,272.34966750372024,278.12895129975817,284.7871039371519,290.5511024580573,295.38134484357005,298.34202399891086,297.66055902577756,294.2455284481956,288.56595350227406,281.18352990216374,274.5305330009871,45.27838355092226
2072,271.02330305389546,272.917751939249,277.96010339974254,284.6003044819869,290.31422736055106,295.61457128568725,297.8180735598329,297.66650620327204,294.87982744958185,288.68784741285947,281.88952786728356,274.2382723431799,45.22542247391333
2073,271.45794077695973,273.13551797002515,278.4286018992716,285.1783813382807,291.0294427593367,295.6038573656214,298.5569191740772,298.6265621156004,295.22846509051584,288.42090040637606,281.0091284123434,274.9777329967868,45.09505569293934
2074,271.43964509041075,273.70837988318755,278.1083184636317,285.0476604877713,291.1412330076625,295.65950150497133,298.52668197327125,297.7269371020995,294.28809667256206,288.32518017090604,281.35219211842053,274.801025578137,45.618381295152886
2075,271.52444814280614,273.478754655923,277.8753250520533,284.8209884338848,290.411854639947,295.201415968747,298.2994181315104,298.2680192469818,295.09624742546015,288.9805272537443,280.8404491793725,274.46925792313215,45.34049647927467
2076,272.1809937085973,273.5702672627299,278.6483702300698,285.4226954587593,290.3687381304903,295.41079097812263,298.3851614159556,297.7973594372541,294.84382720806633,289.15289789484035,281.54702121248255,274.09339349280856,45.53157233312931
2077,271.4020376835367,273.21562379992326,278.62145738264746,284.77206669351835,291.57436561877466,295.84887264034904,298.5229077785978,298.06762892200095,295.1176605458999,289.064211093885,280.4775970505862,274.6357039819298,45.23893097908266
2078,271.2947890696255,273.53467875069003,278.4810908679405,285.03154945666523,291.31430456861733,295.84679186655444,298.52931440737206,298.49570958478836,294.9783791162634,288.73675621489775,281.02925346597175,274.13827130248836,45.28318479570193
2079,271.64522270050287,274.38344633744055,279.3007625456779,284.6565863027734,291.37353328112994,295.6956755232335,298.4528376847369,297.94448350944464,294.7799842939948,288.8938136884511,281.4370981149043,274.74997707665796,45.454899379185285
2080,271.65220166278135,274.29984837779614,278.9554454610095,285.5779043452531,291.2213758243027,295.75213304276474,298.3106849775886,298.1811846895701,295.09228473434797,288.74096717189906,281.82452856670335,274.9180215815062,45.43189296927504
