2030,278.48956045686936,281.15401532573077,285.24191227926093,289.8999162665161,294.2378052507861,299.16504084386406,301.4902026854719,301.49033431889643,297.1919180640062,291.6009061142413,284.5266044839369,280.2698654901414,46.414437383367535
2031,278.25431160406765,281.8735161706599,284.94922226585004,289.90922548730623,293.9093793409029,298.0952985678584,301.1993828698786,301.38516826014364,297.54130804996527,290.8741594774566,284.4600814139605,279.3402274464315,46.326985255181334
2032,278.044913999496,280.8778709024878,284.0279109269244,289.572991952735,293.64737355690767,298.4519736294373,301.1434218352475,301.34997342954955,297.7093318347374,291.6242865168371,284.72048425161705,280.04138122652347,46.1211192516321
2033,278.94438192481823,281.4192099388111,284.8689863026234,290.11414844612557,294.01327256819434,297.92921857936415,300.89069766090034,300.5730195169992,297.1401313746579,291.5464503790742,285.31449545583416,279.1248861333375,46.32862354753203
2034,279.03058330108126,281.0702887328539,284.997803531301,289.9845584336147,293.89758103893655,298.4743227160288,301.6989157306068,301.7376266924834,297.09211269208726,291.8017973775321,284.8814857588386,279.51625977500055,46.2052741219188
2035,278.09506019322737,281.1377753801243,284.99438598445306,290.5477338518415,294.2702822824411,298.07815786147813,301.28457833801366,301.0098597091463,297.3290499966998,291.7649280647711,285.57737874911487,280.20101567750334,46.14144963090137
2036,278.3562841459353,281.4063103319863,285.2830915084815,290.20077477146026,294.0672210833994,298.2917101694508,301.863510342787,301.91072272375425,298.30352305047523,292.07722606746825,285.2271676012264,279.4092298000822,46.385763188844095
2037,277.71485139111405,281.7514316072479,285.10995309949834,290.60898483440434,294.7832356583321,298.6506635955952,301.4695020637571,301.8485543856058,297.68864935480866,291.9583194105673,285.09484267930634,279.4483641640565,46.434959259267586
2038,278.7159261161464,280.8779572048861,285.59689649825094,290.4095334757675,294.1694850657942,298.4515271164854,301.2599472303728,301.00577593215957,297.83816382998504,291.9415566346247,285.60439018097156,279.9395839614985,46.28985314435125
2039,278.70040471652686,281.00305550805257,284.92954456897735,290.83349951584404,295.1578145532564,298.9881899785336,301.5763687157229,301.26497105189736,297.54170140326477,292.2943581201697,285.1490385697185,280.2780255905128,46.40441828902049
2040,279.18360767276613,281.12647051598805,285.6592199557022,290.57005335841495,294.7368633311282,298.40931310228854,301.55267962149577,301.7876128447221,297.7696999639228,292.2792547785558,285.0604526502196,279.47330354142673,46.393174694430435
2041,278.26410685596386,281.7575438890588,285.16594647994975,290.67007633801063,294.58279226745515,298.7514484833279,300.8909674906694,301.4811190884967,297.06240952545966,291.77299694055415,284.53830040435093,279.5502794678859,46.41528653146301
2042,278.46541223950834,281.81975699569773,284.6908590899818,290.5066196892851,294.3760644587504,298.31702625843053,301.8583278392317,301.93750670355405,297.86287842734436,292.5877167076192,285.573983328683,280.5329034808227,46.22768349361859
2043,279.3357237363192,282.1205082906556,285.67146828647026,290.38141980149237,294.8470650246617,298.5372913085188,301.2181654313376,301.20379090199276,297.2164719167027,292.3740232968661,285.6484099357359,280.7709318708897,46.27097504552791
