2030,278.7795764553931,281.52920691611763,284.1173418692547,287.1237323719969,291.8714978383615,295.94618386826755,298.8824374759985,298.53558527745776,296.7712902532013,292.531251546974,285.55151648455507,279.67659603652135,46.36810734011978
2031,278.2528476041217,281.4572335285707,284.06297431160596,286.7256450506583,291.4002473658315,295.691423782372,298.43900375249024,298.3781439199609,296.31536326137376,292.0270158852666,284.64797500165014,278.9468285814042,46.26484349685879
2032,277.9597548618111,280.72647460374964,284.2770313550067,287.0922193395376,291.41535164500533,295.56394417055185,298.6496309670069,298.1766409925236,296.2161483647453,292.0662184567312,285.1947235248056,279.4230346679688,46.34523050100207
2033,278.78824269753267,281.16804891138025,283.55794425530735,286.7677267282605,292.0088466755622,295.95726521809905,298.56078468709495,298.5391827420705,296.3631405691214,292.57285919423833,284.58101582563773,279.44743401077676,46.41571035546274
2034,278.84770936277425,281.7079389487177,284.0240395072785,287.18542236703144,291.4429123932682,295.358399000036,298.6737390099217,298.2911292572725,296.7134287375642,292.72841699368763,284.6060455369142,279.5110603953653,46.38004079136065
2035,278.9602915680354,281.5434041059877,284.32690101541493,287.213367280506,291.8915412305138,296.26699500955556,298.822760656682,298.5782634776126,296.70161295010377,292.29809851580495,285.466547624673,279.7290700511082,46.322500483780956
2036,278.45484429753503,280.5562171760243,284.5051889258412,287.16700198500206,291.6479862523702,295.5338406658026,298.5481644262733,298.4579801076019,296.90743005989884,292.8643072219122,285.3907023955783,280.1963070167741,46.50687620570216
2037,279.07611271496376,282.1568687896025,284.76730548255085,287.1478921213458,291.0689532723844,295.56783846666184,298.91582290954125,298.29167397963465,297.1459808584,292.84619876609594,285.6319990260626,279.8765521774643,46.353475919333825
2038,278.976300405101,281.51125812677003,284.49479897963465,287.4345791255641,291.7913080968432,295.8369427987141,299.12378206267704,299.04074790474095,297.167233468567,292.08564127791675,285.2706924180648,279.6891233851467,46.29785442205801
2039,278.8245736633394,281.57485821280056,284.01493664344514,286.89775762836325,291.63842801564306,296.42307052963884,299.1743401265181,298.8257506761683,296.67232821650583,292.5339597828011,285.2005327403454,280.0763233846966,46.59570504699801
2040,279.05790834675923,281.7680875013501,283.93394191290747,288.17439750519037,291.6969572146367,295.6917781331755,299.25658420263903,298.7884366318194,297.09273996660784,293.20106480564755,285.5014166062878,279.6528669553602,46.49278772591446
2041,279.0347536617343,281.7059503839496,284.6373801985828,287.06094880697367,291.86246355704264,296.1554424326908,298.82565537319385,298.8210040442588,297.1333810832642,293.17250991563463,285.88046789682033,279.76066952659977,46.32057656377508
2042,279.12492893295166,281.76880623484914,284.74346276911734,287.0859916440902,291.8174079859861,296.4088449317006,299.36192310057834,299.0003522412934,296.985590312155,293.3633931009084,285.5299174928445,279.92817793463786,46.33381350468929
2043,278.93672862250685,281.39277595016074,284.8834961218767,287.26607845089586,291.7304330289639,296.25799668366267,299.31640929707,298.6539329142065,297.5741034769976,293.10955393332665,285.5639576245379,279.74592292656735,46.44115165558095
2044,279.5708774267804,281.9341937884024,283.98722490114363,287.35569156113485,291.64699098554814,295.6143115815662,298.96374760172154,298.79238460323955,297.15762929139964,293.384992561399,286.09487807219665,279.5594207716793,46.38268142911145
2045,278.91763811946464,282.12593521610387,285.14014482864394,287.7147190545195,291.8111651020665,296.1966884161836,299.20748334143383,299.0043106196296,297.43382471790693,293.40638650873655,285.77100082842804,279.96856717579925,46.460999097692266
2046,279.62710322835665,281.85783168247764,285.3045163015433,287.5620328607281,291.77039399271547,296.1669351369737,299.9359167892996,299.08076484082477,297.85626403527334,293.40844018704695,285.9704046058947,279.88754713114145,46.537990540769606
2047,278.79934875207016,282.26669742801045,284.86420619982187,287.96755193894904,292.23800059141286,296.02927559238793,299.75262324601283,299.31749963247654,297.23018387239284,293.40972937893025,285.8002298709617,279.86068922473544,46.39392024214549
2048,279.1459329490837,281.93725374986496,284.123287874799,287.1750203731788,291.8141772479689,295.9939556912892,299.6036221786945,299.20067989038796,297.97022032847605,293.60981396559384,287.0224164971558,280.4978316112231,46.55450922296526
2049,279.23018073156686,282.47211959065373,285.08492123183385,288.1976714947256,292.73384073143177,296.4258185648882,299.80655141616563,299.89699347008207,297.7699227750576,293.17305496614284,285.38470979330174,280.20114398258977,46.48045567103794
