2030,263.2457824800788,265.35231582946307,271.0110798497354,280.375272220547,286.18205835485963,291.2647306146344,294.00519947339126,293.5860587265085,289.6760993172314,282.4762216500606,272.9655233403688,265.6465470977642,43.856916436401924
2031,262.03416356146795,264.8422548261839,271.3942388250348,279.86158468829495,286.3907303817445,291.5825469548801,294.26227411366824,293.28053806381104,289.32695487823713,282.39665533906674,273.1943611578641,265.1295317431566,43.81639162406394
2032,261.755856890466,265.1194640597623,270.5200318601641,279.746346000519,286.06530485138546,290.5497578094998,293.49866932108654,292.91744615405383,289.4455361080608,282.82853457308767,273.58744345575616,265.59709952686967,43.64898400372623
2033,262.8408484861781,265.1568620860486,270.8778469478297,279.9914247480588,286.4982285272508,290.98396327052427,293.604240171371,293.32373712542596,289.90221867949543,282.3466037920176,273.7024305493051,265.0941072572395,43.81776463381157
2034,262.48450468798757,265.6521465342532,272.010751422466,280.65064109415505,286.3365108179424,291.37563997845854,293.6240282659341,293.5662482711394,289.82260370913735,283.20233515257485,273.06564767020086,264.4044275708645,43.62362909976238
2035,261.48654329502085,265.04157342632425,271.4013854230421,280.4560341080579,286.4989033360635,291.5413729291175,293.6051093832505,293.38798108078913,289.37998903804834,282.52879978068603,273.366950391075,265.62973256850944,43.650403141426054
2036,261.6434822375506,264.82603133475544,270.95659153435815,279.64558675505225,286.1752127136137,291.34432636501236,294.2373711136263,293.9053548177083,290.06536452707974,282.9282646589381,273.33895681823634,265.05882232712895,43.97046292212702
2037,261.51450299850444,265.5584840789185,271.50441895468816,280.3786107310868,286.68409286006806,291.4112940259426,294.59982721706695,294.10859138734884,289.37438575756346,283.00570120862733,273.54759696808094,265.7738643710697,44.004920455534155
2038,262.48365832913305,265.2201185563376,271.35264078776044,280.6375763361355,286.2503678516675,291.49148320492515,294.4275734897033,294.32886496923305,289.92208885743685,283.28496700351326,273.87782772784954,265.81329467585925,43.74699151058168
2039,263.0133511826007,265.47412043745794,271.56810365550893,280.00518353487126,287.1195153677335,291.4371648222986,294.16700367261006,293.9952784009426,289.9211472659251,282.68247355330743,273.2242986207367,265.64030121365266,43.9400129889563
2040,262.89848615936427,265.5730822397633,271.8633927727625,279.47070650021607,286.47499030562955,291.3727748888429,294.4113639210409,294.2577590590798,290.00818808653764,282.8691652828281,273.51139951081865,264.73866527457756,43.76887420794931
