2030,276.13619474771383,278.79734874906995,282.1996548560358,286.43813679075464,291.0278042325959,295.85445670085386,296.89723840763304,295.50872868363575,292.3549373878678,288.63969780003424,281.7626715922319,276.81051377913195,46.013329196818596
2031,275.6846203313263,279.4505145516813,281.7657036612843,286.3165281328005,290.29195838846186,295.03732159170687,296.26903434319786,295.40000772549445,292.67752595541117,287.868640014836,281.45277955601665,276.2801647742956,45.77119129374279
2032,275.56009642429615,278.5789954307076,281.10676436416924,285.72032636651244,290.6136234125233,294.75613257998515,296.71393253543226,295.69680556430615,292.9717224871143,288.28980936029905,281.50083770986345,276.80296914002497,45.77005272087414
2033,276.73673047887564,279.04021241734466,281.37971020770334,286.05811929776,290.7916724326607,295.2134785688784,296.4230774675829,295.31758016888074,293.3816309400052,288.8424666209888,282.29361552576864,276.5637434389551,45.89034466955885
2034,276.493152671146,278.6264700003301,281.8539734355499,286.4991457422026,290.45329249509473,295.2489648399998,296.9812076410391,295.7869517242853,292.736092797439,288.45676217027886,281.46503369965683,276.5240502892185,45.86505797308527
2035,276.7684332266015,279.13654994232127,282.06621072186124,286.61235705022625,290.97227438181045,295.4698523830526,296.32690879716296,295.3225513464112,292.5448989985359,287.89755694364436,282.6481906404511,277.92030332128763,45.88418419716362
2036,276.2564345680624,278.51468636180215,282.156005156205,286.35626586351515,290.50792786675845,295.3868507115705,296.48655163930493,295.5443006008635,292.99428397792457,288.5516583842617,282.3615384665869,276.9057748914681,46.04047235585578
2037,275.91615743095053,279.3490264939457,282.39138512677323,286.61127543412783,291.23755070324506,295.46962891562555,296.6820071172055,295.9840837469848,293.2883740965672,288.2996170817432,282.4219224874142,276.65137285973805,45.828754055884566
2038,276.36136267408625,278.91839055824573,282.5572899790586,286.7288530528454,291.15955447711156,295.25813773956537,296.5211577290946,295.3828373453401,293.12975516370545,288.32468040454586,282.35139983333937,277.1170989943356,45.90354748328892
2039,276.5019845801381,278.99731787521904,281.8267871018746,286.8463727772328,291.66122694352435,295.9154036327075,297.1335020753829,296.0791873961183,293.0972645843084,288.5212898781772,282.0074202717723,277.5942652829781,46.09969028642833
2040,277.0740952264695,279.05643234604514,282.3959344491798,287.0459350023401,290.7972422891314,295.5781851444742,296.6927641650315,295.8255727741576,293.759782219812,289.72642224102344,282.1242993145312,276.5075783443891,45.922939364994356
2041,276.4661287697412,280.0110183457992,282.58546923565615,286.97142288981496,291.3429392918647,295.81531844600556,297.25289237261177,295.73521842897946,292.92091245402213,288.7473968646493,281.8228254889563,276.77985767651626,45.994260726436494
