2030,278.0272237423196,280.59199371572277,284.3485077419955,289.12818203177494,293.56041613225744,297.79122399771086,298.84804580618163,297.53661842170396,294.4034373199885,290.01405275875163,283.27352197415644,279.03403460008946,46.28569412817421
2031,277.62659610215053,281.4148314867152,283.95399027412753,289.1527736681398,293.22436017155104,296.7517388456611,298.4998443650394,297.64880638298354,294.8202081026935,288.97803592242406,283.0380174956197,278.25001771988406,46.12435744325136
2032,277.5092167773738,280.514876498971,283.08498911117806,288.4569584484656,292.95264895390807,297.31728375928554,298.385019188103,297.495373563283,295.02266977899086,289.575926656181,283.19397971157656,278.83619073495703,45.99554260535175
2033,278.4313961093511,280.7615331599972,283.7666229857461,289.08460954001055,293.23342501732617,296.7769789454026,298.11215294341343,297.00569863033735,294.7162843109459,289.6869112591956,283.9052823443199,278.0691009380851,46.17870770291799
2034,278.6522596508676,280.47500483780954,284.08430684876333,289.1422182425926,293.2666209699921,297.2430754162017,298.80414033998176,298.08349885955204,294.7242381012385,289.89214380032826,283.4144071939354,278.4838580294139,46.12614541705669
2035,278.0521011000954,280.6718848912581,284.08582232075355,289.5445889943206,293.5482799805437,297.0226604502689,298.43844332599787,297.20548774496575,294.47977054906517,289.5978403399068,284.1521641603813,279.41091848628304,46.06874016499555
2036,278.1346180999334,281.0285414829049,284.4057934082781,289.2994391797325,293.45329718289474,297.3720505299839,298.69880073887225,297.9947903072046,295.19024240988927,290.05300823627704,283.99320236182615,278.5235516948084,46.301794330462144
2037,277.6685485371064,281.2445696524577,284.1003106230049,289.66212639171414,293.62592602801584,297.0584351148474,298.43822121803305,298.24485068606896,295.2344113304502,290.1496260916948,283.7054696500577,278.28358353997146,46.210618635842685
2038,278.0852293140511,280.3961680422547,284.482407202186,289.52058122344835,293.3844721218409,297.13162137689307,298.5143749512469,297.2421168548538,295.0176757249964,289.82523014285414,284.16635127148135,278.8387165684854,46.173704554591495
2039,278.2340087421845,280.5930678782192,284.0179059428554,289.66707122380836,294.07804849510353,297.80228504936815,298.65675290718605,297.74809586251024,294.88282726657,290.2292188887589,283.721672140142,279.3746061310424,46.32450419014318
2040,278.8079811951716,280.742426718435,284.55882574922305,289.44094684559803,293.5871731572071,297.3711276427942,298.5528762747066,298.0257450695595,295.3375929496987,290.6128428469422,283.76394151725714,278.27831126504606,46.21820260559176
2041,277.9246412707913,281.320072015859,284.34022547755563,289.82464721492175,293.67025733396935,297.587870092436,298.304957142257,297.78329374017443,294.53444356376303,289.87130282588083,283.01207999186954,278.348641344296,46.22089565294679
2042,277.84527339437216,280.9280799596175,283.5503412530902,289.4254614482828,293.542473624562,297.19349368047057,299.0562798987885,298.25722605621763,295.1786733882218,290.61654438071525,284.1575485206053,279.29394812517995,46.1836175640241
2043,278.9786541963686,281.3111169114823,284.5718298939882,289.5873401366438,294.1172976164224,297.52241101242976,298.46221075336325,297.89294138262346,294.90235326623406,290.6778256464663,284.22431502803687,279.5801700058804,46.15721020207793
2044,278.3292130852625,281.0624255108577,284.2373947401384,289.0257512574555,293.2330051779564,297.6333831927744,299.1530301376788,298.4431607997912,295.3152527230493,290.4590675365723,284.3213755055324,278.90757416287136,46.15153890161471
2045,277.69981053787444,280.7649749896493,284.57701211627545,289.62434103595126,293.57332877116636,298.06949358821464,298.56726355486745,298.5138345885387,295.113033640403,290.48318973664317,284.06421896938895,279.37296113513764,46.38382333031812
2046,279.0097833917622,281.06842303532426,284.64825523833525,290.1965859877532,293.96414690852714,298.404532905731,298.9729907714093,298.4685928649434,295.55015247538347,290.50996513776886,284.0981227329799,279.62024624263466,46.31871892926147
2047,277.7289421210458,280.989508562923,284.7573846913703,290.29152504822804,294.49740056801124,298.29335994691166,299.67856224048336,298.6701948455951,295.42901011289723,290.68093440792705,284.0252282396074,279.34645814207107,46.29598473989836
2048,278.43909952424457,281.3555580994684,285.11197883852066,289.34012478361126,294.0787891675067,298.61302398353496,299.61347190282686,298.4206909554712,295.5774950065554,290.804923155707,284.69678821944603,279.78256117766534,46.367784163186435
2049,279.0218976514497,281.5693942068542,285.10721908077113,290.076195407756,294.3551159461706,298.59713116951997,299.18126203827046,298.28600071029547,295.75248369020613,291.19099456740236,284.39954293012255,278.89943037604405,46.410071822721655
2050,278.89395882273965,281.7341848628313,285.1990329724852,290.09966670679427,293.92760217903947,297.6662053402668,299.35776727210543,298.2769133630802,295.7201756537419,291.8518808016213,284.5240168652044,279.30042577412456,46.21644627443656
2051,279.0092864849599,281.40395424369666,285.32007445351496,289.84391810450865,294.4174539358018,298.21933738134237,299.8162925239716,298.6211558164723,295.4332706668227,290.59846461423535,284.72917383900074,279.5425325502082,46.27509515296478
2052,278.2253237019669,281.7279141802576,284.659436766453,290.17046476912014,294.3638157529582,298.3170651671706,299.54166104130667,298.6100370111188,296.0845050958262,290.8998689666137,284.9524048601611,279.6823546706988,46.3697025984663
2053,278.5804806195096,280.83202126498605,284.54377800491727,290.2454035183252,294.5314061974966,298.49288968556493,299.89859782276073,298.7371344734814,295.9640548870127,291.40446076048863,284.69496649348054,279.9931910642281,46.509052751251076
2054,278.4747368831606,282.0096816196237,285.43194598829325,290.0257067233553,294.5014431861138,298.3423091109081,299.55225612564203,298.44749007686494,296.1345700499832,291.5048024167297,284.22063135478174,279.89711225893456,46.41228727701072
2055,279.2637002361901,281.99431904266874,285.0820257652739,291.1245023900279,294.55322828160996,298.8585170388405,299.8748857114355,299.2149074572023,295.932602045906,291.64463320965046,284.9164748418899,279.3653944164926,46.46127595916139
2056,279.2429943172613,281.72322839599235,285.95819584015885,290.4426765031712,294.47593555362545,298.45827895485314,299.3816701300133,299.10287039620545,296.5590651551699,291.2371423489854,284.7150406844788,279.6076179656748,46.14433309669319
2057,279.3280006326655,281.3350777105985,285.4166483842466,290.3506271432622,294.74408057428184,299.181392405989,299.9676486951415,299.4549646333615,296.42395310174845,291.6689988002982,284.58166822676657,279.6814779583393,46.435736449632785
2058,280.00905387632304,282.76242979550693,285.6555388607371,290.5293487689462,295.51801812190973,299.13667055941573,300.26842281968544,299.0701228316113,296.5050524171046,291.6190772928217,284.9632949477516,280.24886728688136,46.454031386133714
2059,279.43621005806875,281.74993155811967,285.9461947439636,290.898188812209,295.6483856529317,298.86858202674983,300.22477386990266,298.8759225121658,295.65203191754273,291.70153850783953,285.4901276337936,280.34966834752424,46.66404942103795
2060,280.11407086303524,281.7889203659034,285.6897500971312,290.8210977065032,295.59352976715513,299.24828656221496,300.2266561153663,299.0890732631888,296.31044969690566,291.62753516225035,285.09883260653686,280.11368997928366,46.41651285994803
2061,279.50074123493914,282.0117505332841,285.2082608599451,290.268801968951,295.0536657939859,298.7755607452627,300.12975769511746,299.5258430914579,296.89702215941827,292.1781733405938,285.7530365693404,280.4787089498728,46.51615453389017
2062,279.7227733043665,282.2747337235833,285.95263859387006,290.6969536050307,295.32560127598157,299.2157429169216,300.75381113453767,299.7943859657019,296.92517221102145,292.2811895742577,284.9448752220142,280.1828696724091,46.43880494289136
2063,279.1190154138615,281.99054672311524,285.4504815964471,290.6737813407558,295.2988798783123,298.87102441743775,300.43434154785916,299.48586825181815,296.24917846304675,292.1558974774385,285.1008665492091,280.205815000285,46.34607482066352
2064,278.4115608086417,281.16182145032286,285.6262321882351,290.87100880706356,295.6413266230289,298.8731552569365,300.8150782900105,299.91660080307645,297.08890942457816,292.85392965149765,285.1111205023372,280.87753624044444,46.49979795581917
2065,279.71657561083913,281.7441040601599,285.8436975903957,291.167250907183,296.1999326550649,299.57203761040716,300.1859025383875,299.95447578957544,297.0844905167681,291.99415567283796,285.32885662494897,279.8699754753054,46.51260544737362
2066,279.083248999811,282.2996747416835,285.44121255010316,290.9095537739415,295.6681028210806,298.9726862987981,300.2706930274788,299.6392601939024,296.67977127098635,291.9573385821693,285.2434749105193,280.44058096280656,46.515062604631694
2067,278.44854375367527,281.496832172259,285.1823124336208,291.15353834207883,295.5982506630424,299.79567881406905,300.9517590688303,299.8672336279522,297.3892084405902,292.41452101371976,285.33546787619395,280.6978270359303,46.15546559042279
2068,280.16831002184136,282.6577432049401,286.26626811928463,291.2503936345677,295.5523382090203,299.7297652049731,300.8410737349691,299.7232648201986,297.79413741854484,293.33834440404195,286.4376349617626,280.9916378554477,46.54683932584185
2069,279.902596797445,282.81692026727205,285.81407889792456,291.6053889636436,295.8566654515889,299.9605781332505,300.681386733751,300.2230646511377,297.61838767056094,292.84907243438585,286.39898639450416,280.75515620499715,46.619179580618166
2070,280.172123172133,284.0279050671743,286.7635188652074,291.82106123541905,295.947532360821,300.17424444851974,301.4492736441383,299.7424418600291,297.1232241207187,292.7262920608169,286.21338350029396,281.29118326072864,46.54506325904858
2071,279.7849686442433,282.3727830456149,286.0005953974803,291.442165204823,295.8509951824417,299.87221464986254,300.84748462964126,300.54074110743085,297.47706161006806,292.8805550899007,286.28181872389825,280.82891226913523,46.405299829814105
2072,280.1027186052408,283.040045531664,286.5106284145936,291.62742828040996,295.75819324311766,300.04539374894995,301.1317095075335,300.2707545314151,297.4387607838151,293.08101404427384,286.0176953668784,281.45361281247,46.60452504897814
