2030,268.7125078192505,271.05358886718744,275.5722590620799,281.18722013833883,286.7706474620626,292.8830393426429,295.5676146242109,294.6383215557046,290.6782051707559,285.1262689405872,275.7421135733937,270.0731911842357,44.820346955330145
2031,268.04138975831955,271.33666256202895,275.2820931477115,280.97106333555354,286.34277043730793,292.15682922457034,295.18306004396777,294.5858012256534,290.61723976897025,284.5693589077201,275.72215831188197,269.4471947454637,44.65932486866659
2032,267.9956622848862,270.8190701861169,274.9772072600146,280.37858883906074,286.2380932692193,291.21953328450525,295.58046224333356,294.5788562968029,290.68971179780516,284.7212725051904,275.6193150111607,270.0649801743562,44.633137598931334
2033,268.8205281856789,271.77685106221793,275.5037880705615,280.5824248376896,286.72883612988727,292.1711168421029,295.2411381359657,294.5322547830561,291.1758622551843,285.38057065339683,276.0550994638657,270.0025726177725,44.78911584716422
2034,269.0977273639263,271.14350612189185,275.6773587884625,281.2815427999892,286.2098372733355,292.1581648725519,295.82529980356236,294.8882402692522,290.68443005352344,284.97742083618357,275.4752484158986,269.8617561211417,44.68998087752617
2035,268.75477452431954,271.09116570960543,275.70044540663105,281.2821494950677,287.3143135691935,292.67653926726314,295.49861259870636,294.83140256913947,290.7020592286657,284.84041467716435,276.51442961099514,270.84216903944355,44.68421394594254
2036,268.32292383900074,270.7207826769664,276.1225683912521,281.11777164676045,286.28729369929675,292.28438970094084,295.66917820240496,294.76391953147504,290.79539562406995,285.18013335665984,276.36792437528504,270.31102470245594,44.87971873949934
2037,268.3914790702856,272.3824799474666,276.38574270315803,281.40715301091774,287.1613782188311,292.54243809103775,295.97802640619,295.37909437141474,291.23307947958665,285.18790108816967,276.54420787617903,270.3408726283483,44.770740374258956
2038,268.86607142857133,271.1022058067967,276.18116490705404,281.69073833225326,286.80331983434434,292.3965665990124,295.9109770369054,294.7631440287179,290.8321729153166,284.6047536729851,276.2115053800943,270.2676060642881,44.76805717128396
2039,269.18715268089665,271.6160173782373,275.78424583235835,281.26294606292305,287.34113026983727,292.3335208922121,295.8690545569916,295.2620211131012,290.6882570328251,284.9661009242091,275.825938375681,270.68088143578694,44.903487291936685
2040,269.0233765117217,271.46992476268474,275.85335173951137,281.6671315089166,286.67821370255194,292.5020374116444,295.9938394807268,295.0008182554934,291.6924453946302,285.90391871017243,276.3220982236613,270.00583635790184,44.766853437995024
2041,268.6536491616713,272.025391234414,276.53043760425663,281.4204371111001,287.3998068063856,292.5353806549869,296.23195422007,294.819847095214,290.82228582941804,285.3137566116731,275.82116825789353,270.36515735444567,44.81142930647562
2042,268.8978884179838,271.67847668813306,276.2459965719056,281.557880923129,287.29113750780044,292.43384084393904,296.6187393961964,295.33619176627303,291.35355744017613,285.8245401455693,276.39830558530747,270.6062449090492,44.65464860063544
2043,269.4654135989703,271.6655088738179,276.4639400359123,281.175783031364,287.1847989833849,292.89117065992224,295.99988950855357,294.9085207703293,291.5311090378534,286.3650490193872,276.2613515546246,270.6840422787059,44.79911122124316
2044,269.32753443095356,271.7665770453059,276.0868447299377,280.6330413115189,286.32127092071397,291.97992027739775,296.02305263161844,295.285896828647,291.2007757090203,286.14586403842355,277.03195907663087,270.31755129203265,44.76449392761136
2045,268.704848235287,271.73392942460816,276.67395282048045,281.73556204472095,287.12947206746236,293.27054039271013,296.42757859940536,295.11524890718016,291.1061774516069,285.35671861124115,276.2653264808947,270.7226298576859,44.91360586140012
2046,270.04261144588247,271.92096106650826,276.5039776920722,282.12226987214683,287.2564246768042,293.27167821553087,296.5072971701438,295.5921148484754,291.95865688529057,285.50904089111697,276.64930807134147,270.68177703998055,44.96290604786206
2047,268.6290560252107,272.13018489433324,276.7598706317205,282.19490086428027,287.4808453209755,293.1380177862633,296.872062155728,296.0179146621634,291.0377681046587,285.6528633457541,276.417465186522,270.9276846374418,44.833976593251975
2048,269.19160726286486,271.7080507058702,276.04654268185664,281.09514072963174,287.3579640659502,293.0084691201487,296.5008735246556,295.56023274552064,291.7693638486614,285.99616364509825,277.6421642860143,271.2879559916835,44.912385017641135
2049,269.0309963431409,272.30227276733217,276.6331775858655,281.6266080091625,287.89222203971053,293.82937809582313,296.87507036387825,295.79075278005297,292.0105238297751,286.47099376860126,276.6181770008281,270.42569147862963,44.83768070531514
2050,269.16898773709016,272.5038198069676,276.8333285517773,282.380132015949,287.99979790894105,293.2633755591608,296.55972449424263,295.61736718337477,292.1431750694544,286.94335979690203,276.5185094502298,270.91612274123037,44.819091374973
2051,269.3812314456876,271.83469157651086,277.2429694719212,282.1109515540245,287.18576640467484,293.56510660432275,296.5989403790593,295.99847074587774,291.5589623048376,285.87760224466865,277.1345542052191,271.0094448388447,44.88639594809069
2052,269.4323527018229,272.4057935020341,275.7124938027284,282.3370970273348,287.6293545911939,293.4585870370704,296.6952115247876,295.5802957795548,291.8920221050397,285.92592614989854,277.406019266483,271.5646190262428,44.969967140396996
2053,269.5227737075172,272.49862389630437,276.8502583540346,282.242414061375,288.32785470145086,293.7812914401522,296.6833708919871,295.70437307987714,292.1628572666151,286.6783782443326,277.1064072006859,271.61628509849635,45.16272553943451
2054,269.32591479604696,272.77441378123194,277.74902343750006,282.3009153679585,287.9855455905427,294.1835677327098,297.32473379858806,296.1689051380539,292.1517269761515,286.47123458088817,277.0364132835751,271.50906226748515,44.99796108825964
2055,269.6481713735929,272.68136929513486,276.7539877239643,282.723882953509,287.7063588788432,294.0455699164746,297.02306214785244,296.15701472081713,292.3651892314859,286.965099563247,277.44865161995364,270.4710851807015,45.04240293253768
2056,269.8611222368232,273.00227170788935,277.6749054752004,282.7705195319999,287.8455265355733,293.85261641120036,297.0321550266718,296.85982751333586,292.5731966689618,286.5060425273467,277.0193537230133,270.9574179466236,44.69639566307243
2057,270.15583737984224,272.66285675095713,277.528070780905,282.24716280279443,288.0836960284208,294.0301025203113,297.47961993005055,296.36993698846726,292.4268636161465,287.205096688688,277.16998600410426,271.8521274736583,45.06749653852847
2058,270.0930465487291,273.1547559512559,276.9304685812392,283.4673585671983,289.1695269278484,293.9122512747066,297.03639584495903,296.3124945621519,292.4036400204613,286.6727391490555,277.23176342660935,271.2856840962822,45.03022679388981
2059,270.0448926231279,272.759288922616,277.5538072249124,283.22886603805136,288.33425270467313,294.4503936533188,297.3741381948444,296.3280776532198,292.07059733072913,286.31307917769243,278.25454421270456,271.68311943839404,45.17722518616191
2060,270.65102296234465,273.156998313517,277.43520396242855,282.9333785799791,288.30589038948494,294.14878510037147,297.40489138179845,296.0022156418012,292.31831380958386,286.81721902076737,277.4481788553217,271.4564849337857,45.106711438907084
2061,270.1660346574682,272.85267969650056,277.2971811602193,282.5922725460679,288.154792797364,294.31809231103284,297.89251577725975,296.5810977215042,292.5977706791985,287.50271873649905,277.75451852356053,271.40902334936936,45.01351909959737
2062,270.1209867744036,272.7234648486254,277.6346186155915,282.6789832518031,288.45873001497085,294.8713612358691,297.997776201427,296.5840527231243,292.6442093856507,287.54399392498624,277.4060741137433,271.7219520486811,45.00913544404342
2063,270.00116163684476,272.5464268463182,277.22095790693106,283.0641629033009,289.0218631023636,294.6967059016778,298.0913024996099,297.2425937916276,293.0293292676981,287.90719084146383,277.7740015360983,272.07787687474496,45.04566301618304
2064,270.0336736394879,272.134768062656,277.478755874751,282.6079049527919,288.88304984331495,294.4034551336285,297.47022314115605,297.2847703503024,293.52485729399183,288.59716248402395,278.20074917607224,272.5809718071957,45.14472340292279
2065,270.8620357015349,272.7839586577291,277.9172147642449,283.10945689586634,288.82555214783747,295.0567557573685,298.06099001273583,297.0310484714773,293.3657059676819,286.9549404443135,277.35916414275516,271.446049469041,45.1248288015433
