2030,267.21163143503685,268.76892943023347,273.62629462973126,281.3283136370727,286.83018210040444,292.01027350125406,294.4668952250444,293.6203730476251,290.66468775876655,284.1841502387402,276.1813256048387,270.03455672725556,44.47720636933264
2031,266.4674091954385,268.178966281967,273.99105534941737,280.5376499252202,286.60180907828095,292.1790293328773,294.0840032668341,293.1607483191424,290.40604261172706,283.847411453083,276.3846022551693,269.269033171248,44.563228859146996
2032,266.0336423249838,269.1221399732083,273.28533476142474,280.8423901160925,286.6426610053044,291.51002636043694,293.8725441084479,293.0854217951199,290.78272140667,284.8645366428451,276.7848251038066,269.69678545364394,44.49861588016634
2033,266.9974860734837,269.03614223497806,273.72786416143134,281.1351705102877,287.0021764049149,291.68255235522565,293.8961733394687,293.23658365697906,290.76388034146686,284.1688760736937,277.08376517347114,268.9489991734471,44.40093942574824
2034,266.5483913626722,269.1321057203911,274.22606709329386,281.38620318575386,286.77989203809045,292.4351047217022,294.4697882070703,293.4153125487531,290.69480321740593,284.79176079769115,276.44317205051124,268.4480323146931,44.327892110095036
2035,265.6519551313784,268.3705629972818,273.42187762516795,281.40979069535456,287.0901601765013,292.21264803134915,294.2541607037851,293.51010066206743,290.71115417011686,284.4651494883173,276.9592844410792,269.42410634593114,44.39672190582696
2036,266.2036322199621,268.85834307458174,273.5141127625918,280.73349444364436,286.9120443083357,292.0010257844002,294.6322567613077,293.8877160325761,291.2049080984932,284.7435591971636,276.74471117714035,269.0182269165227,44.54440617011988
2037,265.3725984400501,268.5622058874268,274.0640632875505,281.31307875579034,287.0194176646055,291.9034443985664,294.7686947589646,294.1495737758467,290.8076925204463,284.5347742411764,276.79598736506637,269.79080556468114,44.79612813970093
2038,266.9984517134096,268.72493091120333,274.223149781586,281.4935069281934,286.80460115072356,292.09778188304045,294.6249299173897,293.89834824428755,291.10969869259134,284.9004875218264,276.939695953041,269.855710265457,44.50692655267438
2039,266.8885397259175,268.3915424024637,273.7575954548591,280.6361497917118,287.31794469221023,291.83246435584374,294.3647008096017,293.62401514009395,291.11963303151407,284.31683087092586,276.67478279547396,269.4697891915083,44.51822372881864
2040,266.77039038310954,268.73667239703343,274.2944603610881,280.42211679672494,286.96677184214786,291.8936550532984,294.68970021893904,294.1065697267125,291.2061743670345,284.7856886903262,276.7000824771535,269.06750014813446,44.490436841082825
2041,266.3294308335734,269.7421587169079,274.08918066068725,281.86741940546693,287.2103129444034,292.10756119641655,295.1718268562939,294.30878266834077,290.96117053053894,284.66614524267055,276.46701509209083,269.5365699029738,44.78240455826673
2042,267.2673703148251,269.1975557060652,273.62507336407026,281.47359034103175,287.4559250229515,292.649652999667,295.2294814993161,294.45896735828586,291.28677227530056,285.1152114985359,276.7962240989673,270.5314316053728,44.45020393805203
