2030,267.6211479644073,268.4212915095316,273.2677830756168,280.82714126516595,286.32084372149825,290.70624862178687,293.4065405967231,292.97730059411305,289.58952938613066,283.2613783688406,275.89931800947767,270.4362594674809,44.459086428406415
2031,266.8387301162274,267.91746077998994,273.4345087148078,279.98404216619866,286.33747083250836,290.7385843162712,292.97818091607866,292.67280524703585,289.773429015082,282.9586215861564,276.11190411498836,270.1301494545651,44.681924424413154
2032,266.18149117793536,269.49424249089446,272.7701491957985,280.29468551612297,286.39808474304857,290.31736124861993,292.84747961369527,292.68012088711174,289.99076236191615,284.24702005928384,276.643795546665,270.0669239706342,44.597364481326814
2033,266.7110769151726,269.1746474586874,273.3984873781921,280.4673245337702,286.53806615498394,290.29330481838343,293.0432985836093,292.93540478778147,289.67787144627255,283.57179281349005,276.44903686335925,269.20546533728157,44.28642833141322
2034,266.8093838786932,268.6934571156304,273.71364414197507,280.71802100021904,286.51861239431827,291.0030719153527,293.51009813065536,292.9517934304045,289.84890873640904,283.87800234840023,276.14906758720053,268.9132414318266,44.34380344092022
2035,265.99859998852435,268.4776026759463,272.9324346445672,280.5953725882206,286.49787891112527,290.7565001503845,293.3760709747924,293.36427164151,290.1311889273414,283.613283734534,276.7384257279965,269.88094131774443,44.458426433041716
2036,266.81854163666475,269.3176628616731,272.83512571367066,280.0737645959341,286.88967647054403,291.03868967926445,293.5364559894334,293.294904811408,290.15574638964387,283.9961830057124,276.54439229423184,269.5796438472062,44.54710470220093
2037,266.310555242723,268.67605989283317,273.58871563092544,280.6776890439738,286.62630194269934,290.8749044626356,293.7357018817955,293.6255154236121,290.15847736130115,283.9753989880352,276.6490130680864,269.9305218815254,44.89385451918923
2038,267.4161007085703,268.8244418892809,274.05141129032256,280.912348124655,286.7519087315338,291.0460230392245,293.63336191016225,293.31949316631267,290.16010796565973,284.0527092952699,276.4739734749274,269.9480907715594,44.48425386724752
2039,266.92599721694694,267.98212977818076,273.1837813557568,279.7784561649446,286.87182635938706,290.7416448402697,293.75026523572507,293.1502474127094,290.29894021029844,283.6585087226832,276.65875586350023,269.8051033547397,44.492125339771746
