2030,279.78645636445736,281.2233467629428,282.5113357098604,284.1329128657984,287.098147672076,289.8098983647453,291.39493726035965,291.5223916518158,290.95483796900504,288.9091500606039,284.4652932162658,280.3769054969518,46.52882082890805
2031,279.3008401287683,281.04308303856453,282.4195828533026,283.87239916167135,286.6986219930575,289.4515304448235,290.91022145729823,291.37053880823373,290.4927988828785,288.2506559638567,283.5766854703702,279.7388183781262,46.462127451156874
2032,279.13153934039275,280.25306389921445,282.39329203006497,284.1507686960715,286.8108953191755,289.32931462301093,291.21094584428397,291.23608299993697,290.49636142338125,288.3823860977102,283.98481635637177,280.0630327215942,46.49060733636953
2033,279.7185575658092,280.70253771241363,281.8117058397988,283.8677504579043,287.13545477848083,289.74981169107315,291.1045218612742,291.53270199917796,290.6306758007512,288.96367058116715,283.58639095089575,280.09941342495915,46.6044434343798
2034,279.8869864233812,281.2564511628744,282.2723739319316,284.26734617265504,286.72734625328525,289.260509438229,291.1825591994138,291.31625380274335,290.7729007468978,289.0375070410756,283.6827428674185,280.0962852560064,46.56024741833477
2035,279.8288759386851,281.0882205992434,282.52886615993424,284.2345915294829,287.19440812962034,290.08377975252915,291.37024732082847,291.56180723691307,290.92019643944707,288.5507404661398,284.27346792382207,280.49880657987114,46.510375039002504
2036,279.4825956517468,280.2850229758455,282.7254082698794,284.30254142515133,287.0158174341907,289.37248926118787,291.10305195470005,291.45041976436494,291.1230587351341,289.0931348668814,284.2259138022334,280.832038422334,46.681274976598516
2037,280.0522019346738,281.5547265962522,283.06534990114375,284.3427107616137,286.61247302639873,289.5553838258149,291.49312754453786,291.47843180713573,291.3040045344152,288.9931807041901,284.4615819318687,280.57200488956295,46.55625561598442
2038,279.96278871222756,281.04608158984666,282.73383585611975,284.5831411335326,287.0991112024919,289.6199373166133,291.50433691818773,291.8807424612676,291.2435554000457,288.39738752655165,284.2053825976112,280.36498259326095,46.493291945684526
2039,279.8642804545741,281.07294024630073,282.35013211158014,284.03601566437743,286.96725979525183,290.133547031385,291.5763148529005,291.82409925797754,290.9422357562134,288.84478178478435,284.11693018665693,280.77314155918475,46.76549060077345
2040,280.0995600124657,281.3499393961214,282.3834844961327,285.2325336321524,287.06120513587865,289.63162695537517,291.76090724493866,291.8162545059133,291.2583438621322,289.46041035688785,284.25605748142885,280.3277417723485,46.67076910109747
2041,280.1045292211202,281.34274835776995,282.9848436393679,284.25435093470986,287.1352404991419,289.9131846156904,291.3211418187014,291.8041178385417,291.36642498244885,289.42828589467223,284.79409607214853,280.41625315582695,46.50448739656837
2042,280.03068404190367,281.3171347810009,282.94126238141735,284.2294440437939,287.16328357514874,290.08678425731756,291.7926734185987,291.98620305449543,291.2247883083267,289.59858963786183,284.4764755413096,280.6858554728752,46.53604815083165
