2030,282.09623894054226,283.96009027390255,287.22129275648643,291.127918343024,294.8079232070852,297.43762971142655,297.94099677066833,298.30113574143746,296.29826797977574,292.77084139634934,287.6514937112226,284.1615834038379,47.09939514253912
2031,282.28184319421445,283.92864385508176,287.3902344593804,290.8489693965414,294.26986464633734,296.9995645971343,297.54559748073876,297.9263987738965,296.5582909649967,292.86805521178354,287.8631161456833,283.58122490151874,47.05909904796407
2032,282.0106601509996,283.44956194383946,286.57901169737363,290.5778317781088,294.1236113330003,296.90182082590786,297.83556777321246,297.8606701922672,296.2354428339663,293.2511223530805,288.1790554908015,283.9675774405812,46.92757278653335
2033,282.54381321029547,284.2099035588277,287.4724084997689,291.1149760303409,294.54901132422475,297.06153768841205,297.6658630839873,297.6721583306332,296.26302298972126,292.6127435593378,288.13462986631146,283.25585628105205,46.87397632510981
2034,282.03260861820155,283.704351234729,287.1809690976472,290.8997290357833,294.39485691146734,297.09515994961174,298.2343541392899,298.07460929061955,296.0086985410817,293.038567608952,288.2767044278334,283.5721503988755,46.84183297106015
2035,281.749282157183,283.69814533755164,287.3141893424929,291.0052118960613,294.6600127564415,296.8149865497641,298.0833421932753,298.1593230873026,296.72302564864145,293.35107060914396,288.6955071374568,283.9620223975585,46.99571985107046
2036,282.2574768066407,284.15445152552275,287.0142959149386,290.8307224631127,294.47470181841646,297.11389760194663,298.48839028822846,298.63712147889964,297.1574563115789,293.64419152513267,288.5547421597482,283.40141087779614,46.9533940797211
2037,281.53518381426414,283.6276564825148,286.83648676952834,290.9524158296132,294.5504535727786,296.9851199383011,298.2267382456227,298.45265406361,296.46656112553705,293.38921331590217,288.24810434742824,283.3021785425517,47.1708224482617
2038,282.62894576815415,283.3891393892959,287.5001759800127,290.89749740858423,294.46801214027687,297.1478934808078,297.76086500786056,297.7826477144537,296.52559566937276,293.2290971465924,288.1256332280266,283.75224240913917,47.13481958157822
2039,282.16011527862787,283.44847048336095,287.22063135478163,291.4191630608109,295.1192596482425,297.6842908727409,298.22056680377534,298.40603548627104,297.3491075928859,293.7278988511515,288.10092458417347,284.1991566366498,47.05720494236632
2040,282.42425579299567,283.8945507512481,287.27133309969327,290.89404854723205,294.5308370048183,297.0674369097123,298.42124575660335,298.692374890118,296.55820831908244,293.56884507795996,288.35932362171184,283.5920153733589,46.89955732166859
2041,281.7942150485132,284.20562809769825,287.3257754277524,291.4313775456629,294.75802134149086,297.2789696665586,298.1337815620199,297.9609630953881,296.213134296845,293.2603567097044,287.8464028260309,283.46724076278383,47.1501930811072
2042,282.0532751596103,284.35178479547693,287.1773692891345,291.4459514940206,294.79657854352683,297.32136814568634,298.6181741881481,298.54075057678693,296.9883888818884,293.6747855143979,288.5767298169582,284.28002174951695,47.03538271761893
2043,282.89699276691215,284.5553119618406,287.3724023493753,291.02747772732454,294.97111255745375,297.329862251809,298.62716018512685,298.3251282300818,296.6265340825562,293.6647041660667,288.4762576523648,284.2751689389371,46.981949391636064
2044,281.6725371986308,284.0757867722284,287.3139355449998,290.962420251146,294.36848728631134,297.0819400254116,298.09016228601126,298.30302951888916,297.083246140253,293.4500717889695,288.3153423069076,284.30684477869096,47.08233431627124
2045,281.8730102164038,283.7938556348857,287.46008375786056,291.4350948304441,294.85480153542323,298.0661274196549,298.52223357919905,298.59965423724617,296.89163287700416,293.31497159568215,288.07641723445295,284.2340850595688,47.142033543271765
2046,282.55645180041523,284.08718154836913,287.276861469134,291.36233951785414,294.9823099772136,297.5511855258737,298.3890371014994,298.9004558791762,297.1116246283512,293.71649465253284,288.5368742349511,284.35035196940106,47.10444174677179
2047,282.23940533756667,284.28325394075216,287.48301160024243,291.5445939165107,294.8761403542327,297.52258741434457,298.90657570834526,298.37439353931154,297.01894307173154,293.56959025065106,288.35385919386346,284.4162867204751,47.18254804244973
2048,282.19624045001376,284.2044287709414,288.1202880578107,291.11416190011164,295.0669330180881,298.39165650351623,298.8955554874262,298.8180251348586,297.0555148029474,293.36544527912287,288.5251222015709,284.25996837235084,47.05728355677264
2049,283.0402027135987,284.2391389767694,287.9459402433006,291.89141676942324,295.5298555670064,298.39608066166244,298.9488526796964,298.47226660006237,297.690909718222,294.1092414914554,288.7302412979431,283.9112520701325,47.18089854625697
2050,282.73004989506825,284.608877296272,287.9883626770863,291.8165541032126,295.0312316707019,297.6560962401595,298.4845857166108,298.6629353184854,297.40839209021874,294.50566665954125,289.1880915066064,284.4777989072551,47.23602604316675
2051,282.795172859813,284.3398767989901,288.0223963864937,291.87374713856684,295.5900150422127,298.00802256031886,298.80768797328034,298.82177335911996,296.9353726294733,293.4937324582523,288.8757605017971,284.34522445374006,47.0733902751026
2052,282.35124902681275,284.8121287731164,287.92937608944465,291.54847133654056,295.2200013144591,297.95262199905795,298.60205734417,298.6968737717964,297.70689985096544,294.12624864241315,289.24670499224453,284.34891089279716,47.16766802762878
2053,282.05693056543123,283.88928222656244,287.9065947876914,291.6371673255839,295.28508302656365,298.094272361556,299.3161232006349,298.9740331506216,297.11396454373084,293.85468443417875,288.5985361031856,284.80092127458664,47.27920822870165
2054,282.9374704668599,284.6327343543738,288.26878776491696,291.9472179969517,295.4735191333496,297.986847392608,298.66883805563555,298.7760481358306,297.0174471478675,293.6483461816556,288.5919906686527,284.06390155844974,47.17922692364811
2055,282.6604315644951,284.70407249813985,287.59482669390843,291.82503906812536,295.3313375024752,298.1764694190428,298.7803433794763,298.82540766984084,296.99774910594283,293.94005264774444,288.97730143791705,284.38105030909475,47.248885756813436
2056,283.36827249131437,284.21628177953386,288.41307431175596,292.06666440714713,295.58938443935403,297.82282356695833,298.7832919588104,299.07275995351205,297.494372530467,294.30449703468526,288.66924425350726,284.6089245024181,47.375165807486674
2057,282.65057401173675,284.07745773854526,288.24823485578077,291.9789441367998,295.30971793132267,298.2536354357929,298.9752189765145,298.9935821205058,297.291996125252,294.0503081103441,288.8286045619419,283.9893882270965,47.22969854445684
2058,282.9535735287059,285.0218707434776,288.4741514238161,291.8833980062225,296.0442211426531,298.3900565573697,299.3455936179915,299.06810084282887,297.19391961398037,294.29343649868594,288.8665409117434,284.6465832875803,47.23563297113515
2059,283.0465161020306,284.8548781809535,288.44748262326294,292.2602311235419,296.08896699076246,298.27002876621606,299.0476970526114,298.79049073203186,297.23906476889516,294.25420790993127,289.3991994081372,284.79409218127455,47.289868567213304
2060,283.56371657786093,284.4442058041715,288.3038333359585,292.0770784955236,295.59554303662946,298.25311944964477,299.1331938056535,299.52259566487254,298.2019590972572,294.71694458757867,289.3836826025615,285.0725266885831,47.17482343870007
2061,282.88868382889007,285.0931939800397,288.1303029800157,292.2229966780373,295.75674536920366,298.4138076243129,299.6385154899914,299.72059122721345,297.9766945084486,294.68919740550893,289.6802025485881,285.2523539319016,47.26895596318164
2062,283.3903492167248,284.77455127440663,288.1318632204961,292.29093410415766,295.8216879474037,298.78825136996255,299.6386013236097,299.60966695618515,297.89078846358666,294.67647199733284,289.20624393398674,284.7903663646973,47.19458326582902
2063,282.8233498193884,284.9891884330598,288.14269114785856,292.1163395238545,295.8282911356326,298.4037616688718,299.26472091088834,299.6180922454038,297.81545125138007,294.9258549890943,289.38036912487405,284.73282961984563,47.179506691553264
2064,282.4156999954247,284.6046306651126,288.3015396422872,292.4217677431356,295.8467538484963,298.36839653050293,299.70042984313494,299.72331080751667,297.5409119308636,294.65832050751254,289.309573734594,285.12999799174645,47.278637067147294
2065,283.1513027771277,284.4569064138855,288.6704072029359,292.41502757738994,296.1812581005184,298.9966142833141,299.5900163079187,299.575935047343,297.6211239394321,294.6405808878019,289.44291051814815,284.98317562636504,47.23957156695527
2066,283.1384741904732,284.90348091652874,288.510962185955,292.29253658171615,296.07483144546256,298.79353269234235,299.4645430276288,299.4357457783548,298.22714561544444,295.12564129104265,289.85663573093683,285.53506690053166,47.2397206858739
2067,282.97111307311167,284.4076919204079,287.9576914328767,292.61716059202786,296.0673008697556,298.8834523847025,299.6590329124814,299.69009005638867,298.34473476615,294.7132536951116,289.3543103946153,285.1359016664567,47.000697544642854
2068,283.5292175574237,285.19491277129237,288.61405825285317,292.77291091942385,296.0977951026365,299.1512430545555,299.8725012619558,299.6021018313923,298.38850461429536,295.1003933157972,289.9868564400622,285.60112981605823,47.33048526043168
2069,283.1365661621093,284.74092005950877,288.43081318141856,292.5871976744012,296.2456653319563,299.1794769709011,299.81566960910493,299.76577730662257,298.1767366236439,295.024668938187,289.8726969776066,285.47961782054045,47.289506669051825
2070,283.5442480975033,286.2537712413594,288.9428114180558,292.6574039957307,296.51318457818803,298.9984096638434,300.15153651083665,299.62158653153796,298.21028767716126,295.3092687932027,289.64035226379497,285.52853402930293,47.33715590610299
2071,283.4006413285451,284.79573684903335,288.7088699926795,292.9350344515799,296.4149719332037,299.38295627482665,299.9286075715096,299.61681256975453,298.10607427312846,295.2569165676603,289.93041631226896,285.4396016345045,47.263687672886064
2072,283.62332214261704,285.4523261988767,288.98333965248776,292.6523783928422,296.6606741112681,299.86619054556996,300.54303208217834,300.4923279464887,298.2870018837455,295.2709383869318,290.2974015805762,285.49774291804675,47.29236739901354
2073,283.1900713520665,284.83964395596314,289.2533939672138,293.26828795167893,296.8416276922973,299.8060500559536,300.00927659370205,299.62443104171166,298.58028851346495,295.23778842158396,289.8970245970742,285.562756563295,47.23508477980091
2074,283.52910462832125,285.2639654250371,289.0256074826288,292.82635296471466,296.8448311473184,299.42726512621806,300.11893211165517,300.10298543481787,298.371553857572,295.46959460092955,290.35812466997896,285.7878307336669,47.41080490088866
2075,284.2618535711285,285.50038735291565,288.9835431967646,292.9001389838949,296.7858440440189,299.18164489089804,299.9901693552137,300.32398918843313,298.6983817433066,295.5716264903454,289.9771806333105,285.67060493434076,47.52444298622612
2076,283.7195161740351,285.52581088627187,289.3340731619324,293.36198315129667,296.80374961185015,299.48990613524273,299.980472312728,300.0996924896943,298.39643294983387,295.3055747599097,290.81561907462077,285.29931406234994,47.35313277237244
2077,283.9448163432459,285.2974609281244,288.810549406412,292.78015066401747,297.0773960939751,299.4323952670471,299.7413410239506,300.0372467744186,298.29953026368685,295.46075153497327,289.89944218930015,285.58121290075064,47.20619157126057
2078,283.273691203737,285.1407799786686,288.78962794243836,292.69174306843144,296.6939864620085,299.30085695797027,299.96957139631934,299.8329400269118,298.33193636892753,295.16345214843744,290.59888942267304,286.07044835244454,47.503053679810506
2079,284.29404070923033,285.9308891706568,289.49048662551905,292.8711959909184,296.75067030852483,299.5668605915779,300.2655415102816,300.21362890662505,298.6482160483271,295.8736230056224,290.35537644721757,286.1618395452309,47.43066406249999
2080,283.5824115712155,286.03581413585465,289.48404268185675,292.800050140709,296.5194526824717,299.2750825427827,299.96736203617036,300.141121531778,298.8950545959941,295.85227617067494,290.407200029552,285.69737485074046,47.36378303211406
