2030,272.7179353541126,274.11942733084913,278.82127832743794,285.4317393969464,290.1880960537725,294.36537552465853,296.63000600788456,296.2342618833856,293.2069644957278,287.43419083508843,280.71526663643976,275.427493609591,45.29861389253912
2031,272.22310487246193,273.55255089450725,278.9404778312062,284.70201431954143,289.97882117580525,294.3181561588692,296.6485025197863,296.08799980386243,293.5383605957031,287.1689008721558,281.07457272577943,275.1826574557022,45.57830871488275
2032,271.60619264007903,274.8762179373231,278.09494754539287,284.91111288934985,290.2008025701145,294.1514412547403,296.3453145063784,296.2453138875888,293.8961262270785,288.37120119437645,281.5398165795111,275.27303931826634,45.40992232877904
2033,271.9901514009396,274.89175822877667,278.9079285136749,285.03463749804985,290.3884574081492,294.23036280571955,296.6223047025009,296.4148433468492,293.5016667472969,287.85990336194016,281.2506359469505,274.3541929652248,45.150176767563124
2034,272.13369324386764,274.28875015188476,279.0153256370908,285.0828153314312,290.19337315713204,294.6448520830333,297.050781343756,296.42396679012455,293.6433913176693,288.0620862078923,281.1800154584894,274.11385799003637,45.23771247922367
2035,271.3999305174281,274.2564316147483,278.3122543592791,285.3710649669079,290.38469962077573,294.3233813682825,296.9251265049712,296.64579995619727,293.7882996543028,287.89639802572356,281.75680668562785,275.0005183300481,45.350170082760286
2036,272.2962687737015,275.0720630182831,278.4385930074525,284.83711905999485,290.6898932625438,294.91569451069876,297.2918260518674,296.7549475041403,293.8951012396043,288.33122321391073,281.45002702047935,274.7196979200419,45.38501806303104
2037,271.72265985960604,274.41031811973465,278.9102743356826,285.1867251535348,290.54030542329707,294.6413262948828,297.357410014866,297.1574502174388,294.0393600346671,288.16268166162627,281.3563051472794,274.9683130032823,45.7921134608865
2038,272.60054037208386,274.4212900094357,279.4421990976173,285.4873714417723,290.61101802702876,294.73682981335804,297.1085600728446,296.5635783346384,293.97997709353393,288.2924822969921,281.46751649918093,274.94428643433173,45.42061196604082
2039,272.14029305688064,273.595711141138,278.78702588528165,284.446294734738,290.54419109385503,294.4507743964364,297.3011292722734,296.6072338004632,294.17842240340883,287.88865973359793,281.4294709705172,274.9792931435112,45.35109114170806
2040,272.4832067064792,274.67302721436675,279.5396424277403,284.5600138252599,290.2819429037208,294.63877505347835,297.14984979351175,296.78054786131315,294.1883341471354,288.6516689880652,281.4442439628636,274.74899906093987,45.40313776956724
2041,271.6051562612507,274.9068373344643,279.29167571412074,286.0623068626392,290.590582219137,294.91584208264334,297.73726179412984,296.98852262482296,293.8722488708027,288.05743370700725,281.252711751677,274.7824009955387,45.65447219872072
2042,272.8818646268361,274.9136772097164,279.01988836660536,285.7071544453845,290.7521408713908,295.06552667808245,297.7947361912412,297.02675154022353,294.0124289048249,288.3531762282786,281.79520614319324,275.7063643635693,45.44085805866574
2043,273.1200779037359,275.66949969173027,279.3599610218804,285.234365952546,290.6895440214424,295.11405553392916,297.8119380265338,297.07857498192385,293.9948802660871,288.2206333236578,281.746582875054,275.24952189127606,45.424507856002776
2044,272.00612915789105,274.8645676292033,279.6868494739914,284.81400089293214,290.8364553143902,294.7207495342202,297.45955080187633,296.9770987843223,294.51285418204264,288.3436418524536,281.8502316804525,275.8432135750438,45.51025845341602
2045,272.3851680726317,274.52440009285596,279.53296770368297,285.8718082644789,290.67854227045535,295.3122955650412,297.96266945459513,297.0098268945462,294.08112327001425,288.18655643961205,281.81024366809487,275.5878688736079,45.40484464443225
2046,271.3187213200396,274.4059216664867,280.24919805805064,285.7934114658338,291.3874016687068,295.3261566865279,297.51884683119715,297.3879204206569,294.4185030654462,288.398193453131,281.7718945575017,274.928977017029,45.58370924801688
2047,272.0551777970039,275.1383824971049,280.074949859291,286.0586519724762,291.2889345230595,295.332042125696,297.59372463900195,297.3459703296011,294.6189766926333,288.5240879322526,282.13524373372394,275.8439531692528,45.636721140778015
2048,272.2458140758508,274.93561409805227,280.5689862744966,285.02129592543923,290.7777496666037,295.47198837913123,297.8513682844452,297.61267994589156,294.4482882685742,288.5833176292033,281.7627313148041,275.71456923243085,45.48530848161782
2049,272.68501471594186,274.53771456998254,279.98407001173075,285.61412261634746,290.87096886700743,295.7096791069629,297.8879354684949,297.525867608652,294.46720851071973,288.3450114401071,282.1351779170117,275.55615234375,45.6116941015475
2050,273.6058906051238,275.58036389328913,280.26219920262395,286.2554856167045,291.09161255070325,295.80250415714113,298.15978024156044,296.8851056311355,294.62200018301166,289.00832248576404,282.37855949343253,275.5814946844098,45.624524047664046
2051,272.6165321455574,275.0615758471042,279.8348757132956,285.87752498972435,291.6232063070787,295.5149624732233,298.1892479399932,297.5622337329589,294.3882538638723,288.51930590745314,282.3658776817967,276.0263613746279,45.53180601996028
2052,271.8408413138441,275.0625004219021,279.3465811499436,285.0716580392395,290.818620204193,295.4062592349659,298.437741281067,297.52446328440016,294.5470904044108,288.84450932984714,282.81214391471053,276.08112955166627,45.62094031830537
