2030,273.0997526341686,274.7771410026492,279.3473951864169,285.5192450598087,290.28585993566094,294.56393109158984,296.36149126044063,296.632581485215,293.697495280323,288.0776002007879,280.8448536487585,275.3091057046401,45.36912796793994
2031,272.4903969010266,274.10521101475507,279.48200184811833,285.05647425497733,289.84356947282123,294.35314674201646,295.83433825702343,296.02241977861587,293.6733028101299,288.0302504672799,281.37677991078925,274.60658219626055,45.58658713532667
2032,271.97630593670493,274.93708653603835,278.61883666804675,285.1071597801009,289.8858207550283,294.02078462709113,295.86801981889346,296.15038293700803,294.2091070078485,288.87061568815403,281.73222226847514,275.04920361778153,45.34352597003707
2033,272.84454547278517,275.20701170187397,279.31927546487975,285.3289490214874,290.4928087272585,294.52092516733563,296.10811210667487,296.37876674107144,294.2224452989991,288.55121355891777,281.60539815173166,274.2182286228819,45.23822696527577
2034,272.3079058153472,274.6583158197124,279.3048439318867,285.40184074905795,290.1452525617889,294.37393183788765,296.37054710563973,296.0938684607064,293.68390694191925,288.6957958590599,281.41899561259424,273.94891558997267,45.268345142839145
2035,271.4600533340384,274.5233561197916,278.9852271014095,285.69444731962847,290.29902754401286,294.40409351823513,296.4771306613623,296.4845768566688,294.0643293670794,288.75693381876454,281.9728454964868,274.94437133039014,45.319331437211964
2036,272.44248313142043,275.3343905728717,279.06337024319555,285.2724146689139,290.4253520819082,294.4516781105241,296.8298136862009,297.04019343175463,294.67260892197095,289.02898982409874,281.7475131220898,274.290767077843,45.39205656036986
2037,271.44113163867485,274.69647680889074,279.3229907339069,285.4502440187422,290.5681581746232,294.4078632126206,296.70097362793723,296.9978993968114,294.1202513054585,288.567874515844,281.53157181747133,274.80860936037413,45.838016633064505
2038,272.98705974994897,274.63365419449343,280.09535880608865,286.04922729117163,290.31453952115436,294.6296704082811,296.4318768432429,296.25175595613115,294.2654621927053,288.9015099310106,281.5726657756096,274.862542452717,45.581316219863076
2039,272.6679920952441,274.320557812575,279.5216820595268,285.2422953662785,290.71022186044905,294.41841695055984,296.4752393684446,296.4329639909453,294.6967036515337,288.8452727849582,281.3460344118273,274.85582947621145,45.40407640776511
2040,272.6241825414327,275.0130446004794,280.0261100147909,284.94961430656565,290.23105022471435,294.3366461078509,296.75927064019595,296.9227261169715,294.46500965124267,289.1721036240069,281.7091106174545,274.54731091852386,45.35252860870595
2041,271.7719339818998,275.5753107261365,279.6846848823324,286.2673260619929,290.56230217483926,294.4842548985635,296.91367983488453,296.9955738729779,294.4478106755082,288.87022181919644,281.13854460122946,274.6230220296599,45.740019392491114
2042,272.88661927488357,275.4765375609039,279.4137153684086,285.7892061341925,290.63966906382007,294.9334095194593,297.3230317521571,297.42551892071094,294.60272694952477,289.396723968459,281.8238407726844,275.6064907841602,45.345042192075276
2043,273.7760365100867,276.11026577575956,279.74517231602823,285.51727824643274,290.9170347996022,294.7404149959347,296.8606750675793,297.3187408681656,294.20887299287153,289.0501754924815,282.0649133732059,275.27689273676015,45.2666233138921
2044,272.0383854410432,275.35394591816373,280.03070063671584,284.9910052368352,290.59425829815603,294.5565313523815,296.4824963172643,296.9564671670236,294.92896951654916,288.8778661678097,281.9856403778592,275.8440466439852,45.559670022006415
2045,272.1910761351227,274.487791890556,279.9659525084606,286.05072935605375,290.7049869004117,295.12248827674966,297.07716859504006,297.292724562497,294.4616460140949,288.8705595283098,281.7616830758419,275.3683484336747,45.516872564219106
2046,271.79770881898935,274.8086458314582,280.1747328704038,285.78322839224205,291.2616169309837,295.1013418921311,296.9064685452369,297.67668027628764,294.6207296016945,289.0097100276919,281.92263779881915,274.9210063037784,45.62678548927132
2047,272.1667839554231,275.40548387284286,280.2540723856327,286.3943683020713,291.28527766402055,294.90377765426985,297.39689797959574,297.4888749598725,294.83243904172366,288.8464734242991,281.98485310872405,275.62027933850266,45.65228599630377
2048,272.2771941623014,275.58540004372776,280.762682233538,285.2619319511449,291.08687374741976,295.70993679532995,297.047141642065,297.65559788013934,294.6006331905241,289.147458640478,281.85289641349544,275.5175401538198,45.40946348691317
2049,272.8483479817708,274.9034384450605,280.6160131123392,286.12914626536093,291.01416962560603,295.5316983411938,297.30536094935076,297.34060134536105,295.1177452544464,289.2835314585134,282.633556969521,275.1382017355361,45.60761149651078
2050,273.4382080921929,276.1676154773906,280.62254776493194,286.6166610131799,291.040025092856,295.4634947886665,297.0069983228927,296.78613023421,294.862532936483,290.20394095847126,282.64071613083235,275.47350591375346,45.70001591039327
2051,272.69850128220713,275.2885484358499,280.0796282837102,286.05927465295275,291.8031063988095,295.5040916524908,297.5213795089136,297.69019862583707,294.5646199169247,288.9633458103818,282.4663626440842,275.6413037934427,45.54861553326914
2052,272.1018672538792,275.2930636310724,279.8688707952309,285.453123031124,291.14156040361576,295.3002615136119,297.465105376119,297.45435034404704,294.9451310821392,289.58789620348205,283.1244900142359,275.64311553439416,45.684865690779205
2053,272.45126328710035,275.09826069493454,280.72162371516777,286.16321986794657,291.3292984501008,295.7062677948889,297.945058421239,298.11926372662856,295.1110352781329,289.4549451321134,282.08642320295996,275.9901607296617,45.79341849753385
2054,273.6350730040472,276.32936178227897,280.50168563913087,286.23826615528384,291.6935486683648,295.7736133862567,297.92155238560264,297.6966553203154,295.3357995380455,289.74296000256516,282.44875681418614,274.8057606311803,45.60880219771565
2055,272.64381654800906,275.83327065744714,279.45949698593216,286.440451345136,290.9316535633281,295.239973498929,297.8401628954253,297.9437608850716,295.20487059609314,290.08644982966405,282.7369174283404,275.71468609928536,45.68313486125612
2056,273.6704256259901,274.6337410125497,280.9189032160557,286.4621303107148,291.6367599088842,295.58707476028457,297.8862380161081,298.0852275795651,295.80493051555305,290.28999124693985,282.20602032592586,276.12059271793396,45.73137260472169
