2030,267.0085385464669,266.72557173346604,270.9427542737735,278.55952845044584,283.89991509456604,289.2531902823031,292.5482449626776,291.9054511988767,288.4598878078197,282.0079602125786,275.15914696665595,270.19860099171336,44.434528262933824
2031,266.0235220679123,266.41361879972817,271.2325979956467,277.5850294731362,284.0496008619552,289.39083056003085,292.0226503714988,291.6683908863918,288.5960526942473,281.4934795045633,275.0864751906622,269.6874085878996,44.55008989325317
2032,265.38463131952955,267.5620410643781,270.75627199515765,277.9688064879902,284.0549591580112,288.7235555106778,291.90764251099563,291.5238919353338,288.78748838363157,282.87694904661396,275.76036181940646,269.6569526543449,44.48116807600686
2033,265.9998549594674,267.1495204755605,271.09483428814434,278.1868655062674,284.00214227773074,288.78697267875145,291.7962259740873,291.8081628474223,288.6522145542315,282.08136937951537,275.70820488761274,268.86561736826155,44.31402859783027
2034,266.0827346075149,267.311527703398,271.8528155020671,278.71799352971095,284.2721384168586,289.407945905413,292.34974180535045,291.79778480822773,288.60259934760825,282.3054179998769,275.18950642528614,268.66374668291274,44.32788648473502
2035,265.15782899168045,266.6073908886418,270.7239831786734,278.0883174491918,284.00991418138267,289.50883270591817,292.3010783158872,292.25336884060584,288.92069929975514,282.16564557006643,275.7796418502035,269.47467280093423,44.436172368156555
2036,265.94075248940936,267.55741842477926,270.7893007808749,277.7461617699782,284.5769922400034,289.3984946442822,292.33101896646394,292.1427785753288,288.90781380320846,282.4162430770569,275.56061902024226,269.2531563426309,44.51124659478208
2037,265.479007375222,267.07894442744333,271.35381822249127,278.27199098554803,284.231681999523,289.274433094968,292.77348747194816,292.4751179075461,288.88583922496036,282.53925268404674,275.8410319197929,269.6028854909215,44.80620029994421
2038,266.5041557347171,267.03607365246376,271.71816369685155,278.4070811469434,284.28557927707374,289.56528455321137,292.5791987874724,292.452628655734,289.1042034190188,282.7769166914182,275.6351855581257,269.7456373457901,44.45783281692529
2039,266.18955949118237,266.54872335266964,271.1337389967958,277.3757696898852,284.5864453293761,289.11022794521347,292.4942681331605,292.10702856857836,289.09746212820124,281.96914499402953,275.9341245964742,269.44386823569215,44.46687066097229
2040,266.1239747312578,267.28276172175015,271.7455479025659,277.33351573563215,284.0326096026395,288.92674796811997,292.42334659418196,292.41507440851217,289.02280005295336,282.70947425010195,275.5025558823265,269.1084833335583,44.466578282885095
2041,265.53462615357387,268.01881392284116,271.51433060465877,278.81907857727896,284.3369716286841,289.37896733203416,293.03876332460277,292.7664630848875,288.8409534460206,282.38604211294523,275.51612495387207,269.5191408031364,44.76347803446921
2042,267.0139735349312,267.5501816803775,271.11275813839586,278.4354409775975,284.64275401125667,289.83291222825767,293.01902890534984,292.70702173376594,289.26215916881176,282.81013617684033,275.924076953425,270.1193652174989,44.46158361947664
2043,267.3068399033788,268.59628825619836,272.14204015306984,278.23041877805184,284.5705554686749,289.85021644510243,293.01231625699046,292.45231096352677,288.9355277487759,282.25614186182924,275.8978736982917,269.8575241159184,44.51548914755544
2044,266.6444878878499,267.7599658878168,272.1395955591158,277.7425426477295,284.69087924752176,289.31006009384606,292.6751421622233,292.20655914166,289.607662546653,282.79978345176596,276.2977421961255,270.4545331682478,44.523234424503165
2045,266.4285105340492,267.36710011940767,271.8912274291804,278.5114274032288,284.373294015817,290.0340818062356,293.2427488171743,292.79103803268407,289.0486705211634,282.4070269559753,276.1824332851053,270.14011609243,44.52597945956042
2046,265.4435863582769,267.3226919804117,272.6103064658638,278.46679814070603,285.14014468801,290.0976941274242,293.2191464472476,293.0306816042478,289.45618716472853,282.56956381145903,276.13077133811566,269.19859916347144,44.58884482669391
2047,265.7620928833196,267.696291218888,272.31107936220417,278.87051719747564,284.942612749091,290.01184213289656,293.21488439322616,293.1966184273293,289.6004220988893,282.7869604435934,276.49668244392643,270.40168647355927,44.736511558614744
2048,266.5659430484801,267.84459849180354,272.9848027617518,277.6663114720592,284.88626370525213,290.1822350380424,293.23441058040214,293.05140238350253,289.6663343485233,283.3476774388561,276.35745370516213,270.39562960154456,44.559578797418034
2049,266.5417330927929,267.4670174828689,272.41706358269425,278.2045531851539,284.9699201686407,290.5154330814672,293.1833140758509,293.04921205582156,289.57743561212914,282.6424298967635,276.424086375903,270.1300307594686,44.68037707538283
2050,267.4805181125342,268.31217208838865,272.75546878750237,278.81818105108727,285.1028704899613,290.65521455873176,293.43862118113066,292.8221874793737,289.8219841694868,282.9700447234873,276.3945417975501,270.1536175190212,44.77894439931655
2051,266.8749761390979,268.3306111747402,272.2868491552209,278.86194733650456,285.43737553890946,290.40344997704847,293.7736367315008,293.3729405556955,289.4126911309824,282.65937376242084,276.62767054591495,270.73365523518515,44.709294519849266
2052,266.2908207531532,267.70217089206204,271.734600389425,278.14763743317064,284.6915450557585,290.09781066613266,293.76586862496697,293.4704809701571,289.4817786619594,283.2795030444448,277.2920552384102,270.6921661423831,44.70323460076445
2053,266.7205764137654,267.719018704697,273.19865040112575,278.71495827295445,285.2902355750768,291.06042203888546,293.7996860861595,293.30725332046245,290.06431966333344,282.883554719377,276.25277063044547,270.9729693012853,44.83480309927335
2054,267.88546481037287,268.61326971801196,272.7130215083765,278.95700420139394,285.5099411362328,290.74718333535844,293.87492368261564,293.13940828150515,289.9688848211285,283.19918340398783,276.69589491227435,270.1626714891004,44.612885834068386
2055,266.8723348450551,268.9393486339375,272.11980915216077,279.1287844140775,284.99344523674506,290.2694384315596,293.89378213955695,293.21165004560294,289.98001047067015,283.76588179768504,276.7220383042015,270.7504291680918,44.749653665334584
2056,267.5272353680635,267.37692827966,273.24319598641813,278.99924188898086,285.4469431043587,290.4236187209732,293.69962987006164,293.5208312238234,290.38914501465587,283.73465387722314,276.64796543853805,270.9898492722284,44.76294700048304
2057,266.9850508870067,267.71302347725253,272.9834485969602,279.2983772523941,285.78342804564494,290.6490810880646,293.52096937328986,293.81617907921105,289.9375250328521,282.72589734805524,275.60419409029674,270.52067558886273,44.705716931508626
2058,267.545878467472,268.5044648951283,273.091313328428,279.10741254627794,285.568607687767,290.4934896770893,294.1326125653292,293.45170703425015,290.5436210573727,283.7913743354574,276.5965772590696,270.8963348810573,44.80292769987278
2059,267.6781089302215,268.77002909436203,272.96105703890055,279.4526704709102,285.76916433589247,290.7611906224498,293.6466780748968,293.5173716274092,290.38936018467695,284.2180427984891,277.0054572086363,271.27022199733284,44.83861489010296
2060,268.87616988737284,267.8395667947749,272.76414628036196,278.7355156823786,285.59503942627316,290.7969088459161,294.14209312520995,293.66168311334417,290.3672642392863,283.9231253300211,276.86616495018177,271.17808239727333,44.85958309144286
2061,267.77968408728157,268.36857058851774,272.57357774022546,279.16511669246825,285.5862648490753,291.2271372711603,294.32387574367255,293.99435209165887,290.6525264335667,283.70742483768964,277.28021830897177,270.3702941988288,44.599244757914505
2062,267.38867951611405,268.7593519266483,272.46604851460495,279.2418460875246,285.8235792403213,290.9446722402734,293.78614218810003,293.61584332022244,290.8512595274848,283.88357018911705,276.7323520267798,271.07737326438894,44.72565086353026
2063,267.67259251467095,269.3441161640595,272.6416798956383,279.93258123207386,285.4988537860173,291.2099027150237,294.23420680173524,294.3283343571489,290.6324718844506,284.1289952244444,277.17994837607114,270.74945424632176,44.85477115847915
2064,267.21204508651056,268.329834500033,273.0767879456785,279.54968735186554,285.7700801913822,291.22658823602217,294.8050779937415,294.62135115709907,291.7418904341128,284.37113997170815,277.8763043334773,271.79260638305857,44.774919266708075
2065,267.68505601546,269.02651325934863,273.6547203708537,279.5644129036758,285.96810256793935,291.3776661393829,294.52709149948095,294.0907927951139,291.4454434771326,284.1669777021979,277.4134347566994,270.793452296572,44.728596020770325
2066,268.001232657015,269.2213489632087,272.67230946530583,279.29580275950156,285.60410769414244,291.5561266546059,294.4845413231447,294.008291030626,290.7249583817115,284.28568644018213,277.60515396422875,271.5595520300799,44.73085380589357
2067,267.0132842876944,268.20866860479066,272.6248074720532,280.2784462268085,286.1226610221804,291.46694116548457,294.3238577893986,294.7920326432142,290.8980365524643,284.2787304012457,277.2966902538012,271.2120868548087,44.7322302377352
2068,268.1589861751152,268.8418420653922,273.14951311571434,279.47783223751316,286.0984759118333,291.52906773533505,295.25990597773256,294.81992725659444,291.1467454385831,284.0575568555138,277.3161120905487,271.6585263019333,44.960242111745146
2069,268.3548707742296,268.5096996676537,273.1194811467934,280.1689510316161,286.3050000356273,291.2714312153478,294.8962915657852,295.0763945455009,290.9005873719668,284.38670867123005,277.9140171220958,272.1167170792681,44.8406257687992
2070,267.95411918862806,270.0442869593654,273.5208566785774,279.8060092252154,286.2350611532889,291.3848650532384,294.8898124167447,295.2230265393234,291.3258203368765,284.1593886227469,277.41403831095187,271.83198741906983,44.94113787344891
2071,267.94063656011485,268.50446639522426,273.2818186770203,280.45340218961513,286.1818448255688,291.68431032711095,295.23249955184633,294.7945048951882,291.31175749935505,284.99612253309215,277.90835163450464,271.8932426206527,44.81840344032018
2072,267.949943999541,268.93680011145705,273.21731347056215,279.4073486796905,285.53956925118206,291.7979122226322,294.68557457989806,294.5944400441629,291.6959746517527,285.27723316479756,278.51638986145116,271.6531319566952,44.77213476037467
2073,268.6456884334348,269.10980566818773,273.5616185529624,280.340568390127,286.4549468665995,291.91804966142826,295.5670062415244,295.5257760090396,291.87312291111624,284.57812162478393,277.79250709545414,272.2764247068062,44.69281310566376
2074,268.3433752103885,269.47458560785395,273.4847922142017,280.2140549807688,286.46219425230726,291.94646944904474,295.5794486003355,294.8492105838523,291.14663888488866,284.6945286998367,277.98278410130746,272.0927197153118,45.15969722062213
2075,268.4134994014617,269.285867623653,273.3599651471444,280.17548230899274,286.3260903541577,291.49486906224485,295.3941539289765,295.46653013917893,292.30431955457647,285.32592215589295,277.3952898766771,271.5941938409058,44.94087704425582
2076,268.6755728772892,269.4189832836801,273.9232381184896,280.48167313958095,285.94681939331616,291.97738970919136,295.41314969158026,294.82864633024013,291.84777719524044,285.6470763035084,278.15761860321567,271.80404658398135,45.061014717441914
2077,268.5784982895155,269.1989253874748,273.89437500562536,280.10177345100084,287.16433945522505,291.8756748088128,295.300531249625,295.20430388794887,291.9229462560604,285.1951721003894,277.2513124902494,272.07509560299354,44.824468000327016
2078,268.30250382899504,269.5374078472272,273.8287420551165,280.36337730302233,287.10422296714495,292.2699641214538,295.2475568123861,295.3494554276473,291.99249117568513,284.88374429400983,277.79939989596835,271.5589525073355,44.89640121342765
2079,268.7592476230979,270.3125991938484,274.33179742253503,279.74612412694415,287.020009639992,292.09234276931227,295.47953086185015,294.9787983930972,291.7549862722464,285.1347832980061,278.1436720700124,272.12346737066173,44.954348656439024
2080,268.7347834948937,270.4231879590294,274.2064274613576,280.95229014969453,286.81248706167196,292.18433957898304,295.1935562157229,295.3736049575924,292.28904154553385,284.99856745519213,278.51446416008133,272.294183734009,44.97559671944005
