2030,275.32791433026716,277.55710434217787,281.9797615484891,287.53336902624267,292.3589743337323,297.178215718306,298.9012671967256,298.8756576514647,295.0243548555858,289.68288012620303,282.394764702441,277.42436276859223,45.806994319511446
2031,274.910633702432,277.1560572376632,282.21969777940785,287.20644616567955,291.8522036035306,296.421402844782,298.2932338919691,298.401626375963,295.5337890062464,289.7560193227366,282.9285827730475,276.4995731758083,45.90282992173999
2032,274.41728095598114,277.22118999991,280.96841538483454,287.1439832930557,291.9024037069622,296.2623507591985,298.3983731365058,298.3538311139412,295.7305423953384,290.1839625861055,283.0180948143182,277.016842609177,45.67022850399926
2033,275.7201150873656,277.76675232214865,281.6419059413552,287.3777658020113,292.08447078113,296.66405481200803,298.4120331982497,297.9810449275004,295.5616765879265,289.9429528489824,283.213887720064,276.2257359471006,45.64468219716062
2034,274.89648568758406,277.48826634279595,281.8322824223251,287.43331299765686,292.1287681942894,296.4324591148834,298.5504553072647,298.3997858519196,295.2375003562728,290.3733976161974,282.89811399492066,276.16224410237254,45.51825907483079
2035,274.03135313160044,277.2691902594265,281.75370664347525,287.8418588008383,292.6106462844872,296.5392404957667,298.8577218004452,298.43456398396995,295.8063099007086,290.54925227714574,283.83815665765104,276.99520817769843,45.66483083042315
2036,274.78487760716695,277.5747047342279,281.7227281139743,287.4971599901144,292.2860316028976,296.5133285874046,299.34802939888147,299.42162401518704,296.3464593140211,290.57209095757133,283.17578335951004,276.30943399127545,45.769250450778856
2037,273.7333725608439,277.6087383030014,281.6716009043329,287.6001613165742,292.6269659226941,296.81871142878146,299.2781954763854,299.0252673358593,295.68474610500067,290.268790765109,283.2779361004104,276.68249460152947,46.03213716615364
2038,275.4034481956845,277.1902987572454,282.3520818144861,287.8457387522801,292.2596578524776,296.77158347509237,298.57583857241866,298.20489792596726,295.94010486983666,290.78143179288475,283.46986958727865,276.9412472398234,45.816930392920135
2039,275.07550536359327,277.0096556023335,281.6888430547055,287.628429125714,292.8494054556992,296.66416605350247,299.09975404050857,298.61692024852096,296.2889535086495,290.5914994340888,283.0337095011581,277.04803907450076,45.72961805493052
