2030,278.45087227770085,279.34603905274935,279.7926103676886,280.97819155738466,283.08522687639515,285.28024207611793,286.52209552348853,286.95157732282365,286.94935230542256,285.80877938688076,282.596679875012,279.2705818797404,46.33023038474462
2031,278.0495008243028,279.19452640281474,279.7199855634511,280.8679570492512,282.7411328856297,284.88388469362036,286.04090902442744,286.81265629125267,286.44262929702506,285.1011001422841,281.73803771878914,278.58693093858005,46.25118193501884
2032,277.83795451971423,278.27499839677233,279.54572222309724,280.9674355877526,282.8938292050692,284.65337689424615,286.37749667541215,286.7377584196638,286.4693519604005,285.30138269474253,281.99848373108387,278.8571513420609,46.26439796834499
2033,278.3911326887421,278.8030594270533,279.10144441431754,280.72692116357945,283.0467910883797,285.12846831572216,286.2715875534784,287.0141038557718,286.63083349834386,285.89640576059367,281.78463191956786,278.9199033581899,46.42085502847183
2034,278.53807651502206,279.21708569035917,279.6029327908236,281.2010415541594,282.68264573620206,284.75613309564307,286.3218888665124,286.7244252382152,286.7462127732425,285.9276880126578,281.86308464366726,278.87309103407625,46.35909391951086
2035,278.456313407183,279.1436621787545,279.77573977234545,281.130372828236,283.2141781761532,285.52891041276644,286.52512660810294,286.9726978307861,286.923571139803,285.4559890582997,282.36343379101265,279.33984754711804,46.29934406427012
2036,278.19387615807415,278.467043453281,280.0076236285372,281.22787808419736,283.083747687977,284.76106845838143,286.35776895971344,286.8969226374237,287.0616061302923,285.9288130377845,282.36858694893976,279.6512503675236,46.47610117360012
2037,278.69051814628637,279.50215802873885,280.37493038616975,281.3383101362237,282.6259164649037,285.0608763804634,286.6692578012493,286.9049758559548,287.1391499837239,285.85852589878255,282.5571081392959,279.4033600650442,46.36050429102464
2038,278.65885829193064,279.14119723974835,280.0342370661723,281.4742745254446,283.09511138400353,285.0413410989554,286.6636270971342,287.24054737940725,287.15354087349095,285.3160590246526,282.3289472870014,279.20376150948664,46.29832217074392
2039,278.5885660901048,279.0202124810987,279.659905171431,280.9169405279438,282.9154210244456,285.4230164793047,286.6633866129932,287.28812043970805,286.9148086571291,285.72439139229914,282.2550489950107,279.64026296120454,46.54694334812428
2040,278.8231536818356,279.40699404761904,279.73789666288644,282.07626178700434,283.10327279695895,285.0687972623998,286.85834569974975,287.2719238093738,287.25793035129243,286.34539963682676,282.3004032726845,279.166991671842,46.462267006963444
2041,278.7876567225303,279.46129813245545,280.24608076479404,281.18251714984757,283.13666760610187,285.2587479504939,286.4596088368406,287.1849890267977,287.2970770441808,286.2932534400952,282.8460522254674,279.1723615467639,46.29377753613732
2042,278.64100855579755,279.29300025201616,280.06823833600356,281.1650460473221,283.29344024892595,285.4562543877808,286.9056533836916,287.4379420595418,287.23420108261934,286.46940488566264,282.5984513008832,279.5189601822018,46.330998574533766
2043,278.78653371315767,279.09611147925966,280.25128595730126,281.3460422873314,283.0442815215174,285.42927914574034,286.819826000114,286.94270617694536,287.6458932902955,286.32721744191633,282.5678029800157,279.3325965049263,46.40748078189504
2044,279.01879559354296,279.4230524816088,279.64843674995205,281.22061499435966,282.8945936914963,285.0372966057327,286.6608268397928,287.1401055448799,287.21726715509794,286.34089616110435,283.01387232532886,279.1220966579361,46.359283447265625
2045,278.6126175512733,279.5325484268493,280.65143305109024,281.768566360122,283.04191019787766,285.5942932222663,286.91558097218217,287.2547065980973,287.4800731465564,286.3974063715079,282.82130828248006,279.654539421773,46.47083335208453
2046,279.30363687025965,279.6388435891147,280.76804263910395,281.67752881496915,283.0373328893049,285.3680793070757,287.30430891327035,287.62333564348114,287.80750721171154,286.524163593345,283.02589226647996,279.68028871035244,46.553598336543544
2047,278.7156247843612,279.8807639313916,280.48552946451076,281.88266056840143,283.37850867768043,285.1809986776654,287.0526638704876,287.6057963334653,287.3173574983799,286.5049797093264,282.7248984716271,279.4116999425463,46.40529101675006
2048,278.8872750043503,279.4598762758317,279.90052488359254,281.3390270414806,283.2017663349205,285.3299348189535,287.0590652020479,287.55180797196016,287.8553022393433,286.68105671262964,283.68894276421196,279.9526482976161,46.568425988638275
2049,278.90570480885776,279.850560764014,280.67242051928815,281.9698053175403,283.6813386838007,285.5515957083753,287.19195870723223,288.0814680577057,287.78914008309033,286.35356526880224,282.44787222632254,279.78364166869176,46.46449188373057
2050,279.1010225591939,279.79156250375024,280.6108033257879,282.0878125262517,283.8530703777542,285.7791713357155,287.1151739492578,287.8468484951787,287.96888369605654,286.63490808724265,282.52152145549815,279.61256584483897,46.389850387924824
2051,278.8909148466753,279.3656355569256,280.28864814535626,281.6335154356128,283.5440302554363,285.5764341574111,287.1481507472728,287.93603365615405,288.29149785898795,286.86556125529535,283.2806864795597,280.1908847322479,46.54546209707422
2052,279.1492945704774,279.82092655492454,279.93966918570294,281.96123995685724,284.0036959084132,286.2521824990549,287.22262231032784,287.9474463396907,287.91664397771456,286.779331049062,283.3755305183281,280.29521453435524,46.52187482186359
2053,279.36861906036984,280.0523585071944,280.74814794396843,281.9495286604593,283.8491383448541,286.1214781964796,287.72119421892995,288.3341255715366,287.9515021773894,287.1048834312895,283.7160134967388,280.34054073210694,46.60825874105943
2054,279.27760157900104,280.0263780163181,280.63886435606884,281.73336824806785,283.9589082920058,286.15520916776177,287.5411283197125,287.9668415966122,287.7078992430516,286.56037666098126,282.89368969614054,280.2854912870673,46.564821398569514
2055,279.3392701039116,279.65861893286166,280.6617617746285,282.0841364941106,283.7752374745734,286.103753577729,287.45523361932663,288.2312858335433,288.0247456305954,287.0324181528868,283.44228300923754,279.56556333667857,46.51768603815645
2056,279.0418925717496,280.32254483036917,280.9752711986067,281.96284355948774,284.0248315110917,285.87764916954677,287.285143921086,288.3820256996447,288.12071333502854,286.86766499930997,283.3117269348988,279.3459570631271,46.28097426360288
2057,279.2071253341463,279.74958934871836,280.6599665816113,281.82928771503873,283.5038783575899,286.15121347453737,287.4001643917711,288.1848983178673,288.3165551814065,287.51878363965295,283.5122493152062,280.68474521431875,46.64665224511869
2058,279.9293807772447,280.2116082304267,280.875481671452,282.85974777385746,283.95211773241,285.9406380133329,287.1827483052665,288.1197274438064,288.0558853735389,287.0874354864961,283.85375742172505,279.88486130299844,46.469029392881154
2059,279.12001354024153,279.9591917632729,280.83148390246976,282.2867478049845,283.8034352479808,286.26065916656177,287.4434259417604,288.1092290687854,288.3156307003648,287.00466975198907,283.8954454178817,280.0902069138675,46.64940004597795
2060,279.92983488443264,280.5729021344866,280.95144995529716,282.19267715946313,283.98332601098974,285.5852535030992,287.4828788417458,288.1293476063718,288.41560895834834,287.65079279136364,283.7883848785072,280.3602342268655,46.6546620546215
2061,279.5652710523474,279.87248222948773,281.16769052906886,282.27233722645747,284.0431772164668,286.00540976810026,287.5895832958309,288.12381351781517,288.109857702768,287.446283062116,283.50221507926506,280.15189526817215,46.60538469774565
2062,279.7129327683221,280.31599423925627,280.79079806420106,281.84993020803336,284.2229565973472,286.35811093472483,287.79105326803415,288.4310584002377,288.4902585171701,287.5087374029438,283.52465449976296,280.35279309438306,46.550042405838965
2063,279.5864446262061,279.9631119829169,280.8372463337654,282.5866976736511,284.36033974924396,286.28812142414614,287.2318459318897,288.06794942688833,288.6472835042693,287.6753919750864,284.10354492375006,280.846453173003,46.59086165889616
2064,279.59966501918615,279.55852151100174,281.010502219017,282.22164448212186,284.0190770959342,286.4807338450911,287.8314969814318,288.78010823942736,288.6202340543545,287.8685511810257,283.8231414935556,281.0521954655097,46.70559518934212
2065,280.23482329431585,280.3109704177317,281.3182502430156,282.61533708469847,284.1475364110804,286.52485827842975,287.85761679372484,288.6952329480337,288.69325563398553,287.53190540132067,283.55004160891286,280.0005607077603,46.62106459188388
2066,279.68760547550045,280.8867475799701,280.7911069902224,282.1884038078437,284.0490456389209,286.24612047046014,287.91011255970386,288.71170934627315,288.829822452387,287.66656119116635,283.9467033233876,280.193132438601,46.68706140943021
