2030,279.43348743069555,281.9914091376848,284.6134343066707,287.88844737625715,293.0800730621759,297.45642371111745,300.94240343882007,300.56194491759965,298.3588741554459,293.57002584102884,286.1689753612981,280.53879032633097,46.520188713952685
2031,278.8353263983895,281.98194962602605,284.51908159622224,287.41531423636116,292.4967281968546,297.2076471800445,300.45551962200585,300.39279592018886,297.88238084737424,293.2069243212815,285.2916521813646,279.79793209890437,46.39338939567132
2032,278.46053191154226,281.22978137788317,284.8230527535012,287.7875617945798,292.44029791344144,297.0220545989944,300.6273476971276,300.2029486449632,297.70271275486635,293.1473924018638,285.8765592560424,280.3204806045087,46.49954758042014
2033,279.4101900490382,281.69367772349926,284.1525515601749,287.5131509197838,293.2016947522141,297.4534350042153,300.57336514849453,300.6354141821326,297.8510154337378,293.7257467759187,285.21294078446016,280.33562669885873,46.554513629497286
2034,279.4842798845377,282.2433320263747,284.5536895611319,287.8859637798069,292.55688565630703,296.75685393865206,300.70881795809936,300.3227157944359,298.2873695010232,293.83789423460604,285.20454929427984,280.4768784108433,46.524660828293
2035,279.6302629462036,282.10598825199816,284.87961532663087,287.98104023970035,293.0069067232802,297.7464618829356,300.80065828900547,300.6347543742799,298.282242454142,293.48269723637316,286.17775439190603,280.6107391029275,46.450561476559514
2036,279.05175546859994,281.04359635266667,285.0807525587887,287.87824119181124,292.65906207059754,296.99240796723484,300.60252504597804,300.5449503299461,298.4406063706828,293.980448029924,286.0780674806937,281.0119834231892,46.6704330795921
2037,279.6762327788979,282.77079165879115,285.3192838091637,287.884999264953,292.09807472990775,297.0212307181409,300.9877189483877,300.2781425042454,298.69244970740635,294.01131920880437,286.35012995519213,280.78490057738685,46.49870701099871
2038,279.5657432075653,282.03979262485296,285.02079001806123,288.1541941653016,292.85860793528286,297.3593918292021,301.26845854072167,301.1815501973377,298.799574704031,293.1805274600075,285.96567555323537,280.5898816274242,46.444248416273645
2039,279.4266415081815,282.1243374263452,284.53931878202707,287.59593756187905,292.73098281414997,297.9832592098395,301.31126406152487,300.929199500018,298.2281954951366,293.64302838819196,285.8680575088056,280.9188088975194,46.74530844974079
2040,279.6264849075341,282.2446034983738,284.35421504476284,288.95486609580513,292.79058317544826,297.095696749592,301.2969080021121,300.8113570674773,298.7064234298495,294.30734037290875,286.26377852245037,280.5464424566922,46.64721168717298
2041,279.5955178631432,282.2290863177744,285.1733921595982,287.7825789444274,293.07555772631946,297.7576426610053,300.88318818029364,300.90550332721284,298.74801499795996,294.25292903120805,286.4881189583633,280.57702238255746,46.46314057849701
2042,279.7617772068662,282.3087427751626,285.2781958514096,287.81539401334186,292.9210071944604,297.9640828731789,301.40631797310033,301.10768631379904,298.5912550590737,294.52236010292165,286.1986162739415,280.7310123004122,46.46238767093593
2043,279.4749634914134,281.88335501909614,285.39710433655256,287.8521178167903,292.81830555905583,297.7843959825929,301.46866908857163,300.74738617646517,299.155543173513,294.2078323012672,286.2332193166613,280.6221951954925,46.57861665646601
