2030,267.38940038256203,267.93524652765274,272.6316691455754,280.3936970091087,285.9124546314714,290.4382589079451,293.05341457478283,292.5240620087186,289.2207054689,282.9742012551303,275.46820541827174,270.03542823615703,44.40194856845839
2031,266.3629325245566,267.4591701993928,272.87639818323373,279.49274970785626,285.9156296315464,290.509775891282,292.6068525885657,292.1257966447353,289.3075623402397,282.5938642885645,275.658446890601,269.59623153381807,44.603991389823946
2032,265.67766307356175,268.99754692112793,272.17657526956725,279.8174027825281,285.98203555340035,290.03835623604914,292.4793136760752,292.13654806720126,289.56547595608623,283.9017409457955,276.2157595117338,269.5458604663198,44.50864735030542
2033,266.4026126890871,268.7152751682357,272.8087006787184,280.0025739772344,286.1400521039596,290.01608656078986,292.632312452372,292.37649728332616,289.2533923264839,283.2181161156814,276.1051614178308,268.7381811185916,44.251815069289435
2034,266.41158509144583,268.2059598064276,273.1897814585134,280.2564182076403,286.1472606746832,290.74211929250976,293.15567180674566,292.4306304509739,289.3807123187134,283.521712905251,275.6512250534034,268.36485386627237,44.302974718506974
2035,265.46917752736175,267.9520192886095,272.3470453827796,280.0917108069916,286.08648058163226,290.55283830352647,293.01344414167505,292.83462932252667,289.65179640246976,283.2766674410912,276.28987845847126,269.4047014321417,44.3873780890727
2036,266.3480487594956,268.8000747516591,272.27587032757594,279.5369975709695,286.45216807938203,290.66625292143704,293.1769316361247,292.7986734275994,289.76712593981017,283.67901953537523,276.0655258342784,269.0399292742236,44.47794952626968
2037,265.75535993678596,268.18822487451695,273.00900427939877,280.23197512765813,286.21745185441864,290.53876149636073,293.2653812812769,293.0674204086562,289.70988452635976,283.6311388616372,276.262927030455,269.49969046456476,44.85089036323324
2038,267.03363323065173,268.27916931996145,273.4765125749298,280.40168159824736,286.298819499448,290.784179875012,293.2488211589291,292.8503095916889,289.76441123481897,283.75358340121267,276.00055016021025,269.4620711506786,44.4362573579709
2039,266.5245688067787,267.4894674509168,272.64052439981157,279.2871820359003,286.50152531637025,290.41326271443876,293.27625618039554,292.6230195451259,289.92131649550566,283.3399983067666,276.27012622557845,269.3224274009787,44.42168533161122
2040,266.5470068209366,268.39457381522413,273.3634986232869,279.19391994212634,286.14288555092526,290.3297272431686,293.05439540318076,292.90197200745854,289.85740242062985,283.9966899912844,275.9944408317132,269.03073481077786,44.4444580078125
