2030,278.79124542095695,281.46097223659814,283.99774057414675,286.87001077443955,291.2510983984225,295.0821954636347,297.6433565341933,297.41615668090265,295.9141478179604,292.06574789536523,285.4196071361067,279.61357414374515,46.359470584242395
2031,278.2861592048141,281.37227516936076,283.94708744172124,286.50790306829634,290.80701091432354,294.808341124457,297.1950574368009,297.26874496530286,295.45203105498746,291.53002020254297,284.51807864140795,278.9131119079121,46.26824458952873
2032,278.02877601353975,280.6358866654966,284.1339549168647,286.8693354499688,290.8523816930534,294.69209652855284,297.42253987067676,297.0667446622833,295.37064517441615,291.588147328929,285.03679402669275,279.3663716352847,46.338706677227336
2033,278.8005007789248,281.0635364725842,283.40299305718065,286.5376209546161,291.3795774960848,295.08023240049863,297.3186330956431,297.41942398375994,295.53154697213125,292.1016026744461,284.45828598655316,279.38667098131776,46.41353104411183
2034,278.87727681759134,281.61814540505594,283.87630789620533,286.95297967819937,290.8414519466746,294.50654791906686,297.42631120579216,297.1817587106826,295.83051174650177,292.24451175812754,284.49992752661177,279.4372011058708,46.37688937091974
2035,278.9686455089376,281.4503060852145,284.1810841362597,286.96730414184015,291.2969060332361,295.4093457762547,297.5946582143758,297.45860053793444,295.85778405442954,291.8045741958736,285.3163078999556,279.6806030273437,46.321790000810054
2036,278.4832063314552,280.4849485992104,284.3608254053259,286.93916276266685,291.06567818777904,294.6636628650484,297.30192151047663,297.3416112381191,296.05449801912323,292.3773559007777,285.2509309502058,280.1547143704697,46.503848496303775
2037,279.10361308436234,282.04959678356914,284.63515279040354,286.9238522202921,290.5154258622552,294.7352063344554,297.6849786667596,297.22033794537856,296.28751585413966,292.3353886992518,285.48008341283844,279.8115870509463,46.352031748781926
2038,279.0070344189529,281.41374387023274,284.3573518861457,287.21247359831034,291.20121284637213,294.95384509296093,297.8555990708405,297.8963116764473,296.28183995963246,291.6041256015385,285.13699214249715,279.6232096354167,46.29591278216805
2039,278.84870148877025,281.47150787962926,283.87857768209665,286.6713296682237,291.04630655736963,295.5281871789794,297.9019505373344,297.7017357235864,295.81427409791723,292.0443651049917,285.0553639026647,280.0279160366263,46.592472058836776
2040,279.0993064493628,281.6871695569767,283.8267525527884,287.92731842650426,291.11092849004837,294.8409766506306,298.008767686132,297.68176738311246,296.2282915950371,292.72464987759224,285.3311246294763,279.58763260848696,46.489083332583284
2041,279.07740823537705,281.621095203218,284.5038759199338,286.83584440029165,291.250975296794,295.26332366521456,297.5761174965197,297.71087023006976,296.28128614293803,292.68985116609963,285.75846963580676,279.70966851253473,46.31679383730558
2042,279.14687486874163,281.67962421469974,284.59279443884407,286.8577441612513,291.22309924710174,295.5017040153069,298.10524856403293,297.88617088681167,296.1276592014388,292.86776330247636,285.39457489341817,279.8807448989235,46.33599680067024
2043,278.9872436992217,281.31902508948065,284.74561268796197,287.06735248243393,291.1298353250858,295.37315685078846,298.041745234195,297.5194242744035,296.7060818767401,292.6375184418052,285.4205528528826,279.7059828235257,46.440283193749394
