2030,275.5304508238527,276.6247897990471,280.5797367125246,286.1393099314606,290.1444387597057,294.17426282469575,295.8428679435484,295.5964905816472,292.9573290659352,287.93496319701967,282.5333122569844,278.0445776029666,45.86211994130124
2031,275.1415806549119,276.2832416587161,280.7094228249358,285.6244014148156,289.95826728223113,293.9831871583532,296.1568644299485,295.71338331278196,293.5548782465828,287.7805672219272,282.78618334698416,278.1071585143949,46.084165605348744
2032,274.719475483931,277.1913635441418,279.9076503864997,285.64542033815167,290.06155990858423,293.93359468756,295.9040845176591,295.5544540006811,293.7008317751086,288.76447536392334,283.2559076124622,278.19585380026825,45.98936450682843
2033,275.13030410508776,277.31212427282844,280.60032276440694,285.8052473170782,290.26426647555445,294.17275147796965,296.01547119328137,295.9699443576889,293.43629050071706,288.4136775847404,282.9551392539123,277.3215700961112,45.74913692913847
2034,275.1340272027409,276.68760880383843,280.41944990729417,285.60147441623764,289.9456387240033,294.12743193689386,296.26755257648995,295.72639889577925,293.43090768746697,288.39038076561894,283.03493418891316,277.0716615550895,45.786738382506485
2035,274.71793151011656,276.8964180895077,280.14640191659765,286.20390279977926,290.386484969413,293.92509875319524,296.28211663358945,295.90261826756915,293.4457547001758,288.36814301427796,283.4524673016573,277.7819302935388,45.945300780499956
2036,275.5341479510939,277.484625703545,280.36560953963556,285.6741775067355,290.50621621033736,294.44150966286844,296.4326930361043,296.0201405233686,293.5633653678835,288.70183552684875,283.2777107109855,277.63418194701967,45.90275022913967
2037,274.9560685165102,276.7444310342112,280.3543386620493,285.82083500219017,290.66055869763164,294.3622857956659,296.5657622869114,296.4670106386809,293.76581855926287,288.60867576774916,283.104496781544,277.64556430049026,46.22130110077045
2038,275.390402798279,276.72210444905966,281.0211368683846,286.2697609053229,290.6081840175271,294.3653842439667,296.46828797043014,295.7226271856398,293.77391438989594,288.62072027297245,283.20954016057027,277.68247181882145,45.992089900003606
2039,275.22403460383964,276.2906562582505,280.59706043061755,285.4840330718666,290.40583212950634,293.9342009607366,296.51802201278383,295.96514559744327,293.99041288642474,288.42693829280074,283.1984867500269,277.798820343252,45.94714444536951
2040,275.47513506489423,277.1061082128007,281.0613691151234,285.5712917814239,290.15783977362054,294.4087658485143,296.3406328004992,296.1058492587275,293.93462548790615,289.01173586047,283.21430301226786,277.64824740970914,45.89155932542184
2041,274.6583159134684,276.95834767800136,280.8992590369533,286.7284912953179,290.4621295137889,294.6572671119701,296.6695754934566,296.1827401016165,293.63519048031577,288.43777447069107,283.1294251425842,277.5639568744899,46.10002827680972
2042,275.3365869478147,277.2673730337491,280.77612117175505,286.31535646406377,290.62592471543184,294.4811826550649,296.6319779309626,296.32674238026226,293.80913561280414,288.66515316355253,283.59318310434367,278.35556119341635,46.007956602972584
2043,275.950196156304,277.8075313538817,280.8960282051801,286.0460480720766,290.66747718728993,294.6779045421407,296.97729735953106,296.43501157511577,293.7118910922798,288.45309781075986,283.4344849945397,277.9834954749604,45.933770808206724
2044,274.82428344164026,277.26582155945476,281.05654579080556,285.67334396901396,290.60506377095624,294.6057990523894,296.7984330840923,296.3138159592215,294.0619492772538,288.7128857965659,283.44141492243,278.43702311010395,46.076830604658696
2045,275.3685672601797,276.97906794159826,281.0223494616156,286.6382911318825,290.75954492337513,294.71293923748624,296.9299408287131,296.23010807066663,293.82767839329216,288.79414848175276,283.4917896464123,278.1791251983877,45.94434700070804
2046,274.6195040232575,276.9308317919846,281.5619031961796,286.5770347114716,291.1618745162191,294.8120840046263,296.66248697729156,296.6102121473274,294.1681887484549,288.9610535230505,283.6551543673795,278.08995077247454,46.079738540766606
2047,275.28308963336156,277.6280239122804,281.57438943279874,286.7389673095329,291.15399291804675,294.9317148797524,296.81270110662086,296.48275184924336,294.2394237606207,288.82885615616897,283.82785779539887,278.53677916636656,46.1146972468738
2048,275.16228652696265,277.1716829877112,282.1468397571194,286.0681739725092,290.86861399754576,294.87159257880006,297.039305468675,296.94016693630897,294.1070529920164,288.9835682764947,283.49089957382273,278.33518529560894,46.02512182654689
