2030,270.8849932176909,271.98455271449865,276.6089233773462,283.2284214002196,288.0953928395167,291.86177398165984,293.99317850092416,293.86169419530347,291.1249251358337,285.3919478971654,278.5200433452741,273.49011361727156,44.973908361385135
2031,270.1410769976778,271.2912177160589,276.821783391012,282.5351188882339,287.80810139036396,292.08359585013443,293.7328203848795,293.56664124941506,291.2520329113563,285.06377728487126,278.91692899595574,273.05422195458016,45.23576268256169
2032,269.5359070480511,272.6713504351778,275.98733801775813,282.7728700418077,288.012453890799,291.7297059043029,293.6010800316221,293.6807531775783,291.66260328160996,286.28400633265534,279.314445437008,273.1578876360587,45.09604059972339
2033,270.2491767285607,272.70633844003527,276.8021869337137,282.9034369449645,288.3329798732119,291.8376965969572,293.76005654986926,293.8868913547968,291.31228107973914,285.7818167550223,279.1878786336076,272.1841408162622,44.843868554462475
2034,270.1161817793839,271.9855015252226,276.78987278623333,282.91874486217114,288.1681745912988,292.26026515697,294.3290610130298,293.930401639455,291.3605667325209,286.0862612394693,278.8448641494306,271.87169941376254,44.92208923246087
2035,269.1300748716668,271.95995081185197,276.2627426592802,283.2400518789452,288.2366688343055,292.00590606548815,294.0027619580153,294.1776711365779,291.5087083854617,285.8430721909952,279.44994113998297,272.973659439204,44.96880226897022
2036,270.04974046463974,272.7366273003972,276.2220681186096,282.59952105684766,288.460695703275,292.2140385265906,294.4056086620793,294.3568253993255,291.73982044225835,286.2762879168016,279.2390317667831,272.41889566869776,45.0696267686132
2037,269.3703786261071,272.1099008774062,276.8199973392047,283.0614164619036,288.36046317901844,292.1585432717695,294.2985574045489,294.6333317676082,291.71466636364727,286.029043499409,279.3762849259853,272.9925542265955,45.51625049315657
2038,270.7303923388597,272.080318984165,277.39026333622854,283.38539421210453,288.3446208526095,292.32919180265037,294.2835103165351,294.10277696835107,291.7424049201649,286.2476388020083,279.11495554465495,272.8541517594626,45.11841781311504
2039,270.0785451206377,271.3127007315968,276.7450816070978,282.31355588007636,288.5381760370164,291.95290650164105,294.31561537125873,294.0429035427017,292.09721048709616,285.9250788300451,279.1930874825989,272.8627594978579,44.9960439655638
2040,270.40020048783117,272.1900499756985,277.35172366656457,282.2394527312248,288.22849874891995,292.15271657073555,294.3036822481639,294.3658065678704,291.9894037437146,286.5823452388453,279.1069183584,272.65071984919535,45.04622620847734
2041,269.47527635518674,272.789557531682,277.0996464086201,283.93729809645305,288.4953524213049,292.3538011120212,294.92097639561433,294.73466550296723,291.7802478421119,286.0277949976298,278.90952002178136,272.74195053170894,45.40501851493495
2042,270.83922481976344,272.69046437722017,276.74295662734914,283.44788146128855,288.62725633190524,292.72950479768207,295.0949522800709,294.62945416006625,291.8405587332589,286.418204968243,279.64733877343144,273.6208617976551,45.08560588502664
2043,271.38766812325986,273.53108859904535,277.2715697398383,283.06658715220277,288.6050690681704,292.560318063481,294.883285920924,294.7002877090383,291.8273757020449,286.23298623924427,279.515861077609,273.2944671583981,45.018074984924034
2044,269.9373593191214,272.6451161936864,277.4444647582445,282.47973721880703,288.68206398021977,292.20640345982144,294.4385714904504,294.4020288235947,292.35442112045166,286.3079959617415,279.58049369847174,273.8106786021805,45.14766537245883
2045,270.09452442456313,272.1043316303494,277.4087839434224,283.5484688520066,288.5407413886989,292.82724191223235,295.00959902058736,294.78061363114745,292.0214245586718,286.0723689441125,279.5606908373386,273.5430241129182,45.1029799500918
2046,269.2297099826889,272.0718893352925,277.98633121894807,283.4573379727552,289.2428463234147,292.99664058187227,294.77881815686203,294.9945224931895,292.21218979889716,286.28668503534226,279.5753728394867,272.757563812209,45.287171675862254
2047,269.9838341685118,272.7943300402476,277.82997461837556,283.9100556966896,289.0397435904648,292.84635932324665,295.0229435933899,295.00365512455306,292.44054139777455,286.3612304781256,279.7795130294589,273.693610453569,45.34904018232167
2048,270.07201885920705,272.6513950799101,278.3772810834893,282.7070168584539,288.65658203687536,293.1986549014137,294.96083099318355,295.17744420017874,292.2561332362771,286.4458140946021,279.5545730708015,273.5879046884,45.12569824781286
2049,270.6077500210013,272.1997646443122,277.87711822931664,283.38061996905304,288.7451928017143,293.3840640019711,295.01733670329895,295.0877742738035,292.3568291964436,286.29501539661044,280.0119575465329,273.2844052175589,45.313786707349266
2050,271.5121860299059,273.37953263383855,278.0475730134228,283.986335719236,288.99566997287826,293.4011914887552,295.19093704809603,294.3851941836778,292.3633242371263,287.1218930199033,280.09571657898607,273.4942767118345,45.37845715875816
2051,270.53883701681906,272.78648810086344,277.6105691701769,283.5992826353387,289.5569018760951,293.10103938839586,295.49344650245115,295.3312824208249,292.2093364756595,286.3773798554358,280.0578046526228,273.9007990730156,45.224116171559984
2052,269.90552653182306,272.6836786460584,277.1948547832061,282.8443773213985,288.75754913939494,293.1110128704487,295.58416401149685,295.12301963888194,292.2382663896739,286.6756099109093,280.5472864950857,273.8232192172799,45.29385629117763
2053,270.36605267737133,272.70722945018485,278.1918008690056,283.70184251167075,289.1344518705448,293.4332652289746,295.646490516018,295.544169295585,292.61823897354435,286.5595327632218,279.8041153071297,274.18481178107896,45.430111136487724
2054,271.71104911651844,273.4064188076788,277.9651882564234,283.8498211229269,289.38795501662105,293.6378252583165,295.6547449818039,295.1373606504566,292.69998665852114,286.7715409098683,280.2421393094158,272.97294651857726,45.187827395953335
