2030,269.1413416239889,271.9578859765775,277.03499320831537,282.68106876027565,288.03349494055124,294.2240242906795,296.7514823292441,295.7934582032,291.6735977196291,285.889632405224,276.50090385472174,270.59134511171214,44.907788020308296
2031,268.52262515113466,272.2212779430383,276.7228346207907,282.3643988684025,287.5516755416097,293.49434098157275,296.36283337758624,295.7273304085211,291.6166190104918,285.2871193600141,276.4426039829048,269.9990517049341,44.739257390598
2032,268.4220480266987,271.72314448437197,276.4000949185748,281.73249828614036,287.4680551274032,292.5781473608061,296.7398211923063,295.7215086765553,291.6786187284737,285.4808936990717,276.37206178070403,270.55101620253697,44.7206305578557
2033,269.2293516941334,272.72089724679876,276.9345902356501,281.96941749584465,287.99742799164136,293.51511679559997,296.4590886316725,295.70153564828155,292.1866734939786,286.146220733127,276.800547047511,270.52636446857605,44.87271038471462
2034,269.53610074794784,272.0676431260351,277.13435834893437,282.72276721022644,287.44985615016856,293.46949212562106,297.0049977573564,296.03222103089604,291.6955167005688,285.73009878882254,276.2251857868904,270.35552101897014,44.766025244365636
2035,269.2121128720989,272.0398480346492,277.1694025136359,282.6875375961562,288.5183041714669,294.02100195350005,296.69341891006036,295.9632349439114,291.70436196979097,285.57692703270504,277.25575014925954,271.3617905295939,44.76758140646001
2036,268.7327209097633,271.5894344581803,277.6074935983402,282.49773541756673,287.5161265477241,293.6184820828533,296.84276368687597,295.8869044806367,291.80483652516267,285.94520018031153,277.12335739487327,270.8270976217478,44.96468919323337
2037,268.8242450954362,273.30064450687337,277.8574019518499,282.78302044143334,288.4013084962437,293.8977314704391,297.1792366273942,296.4738174180648,292.26032905168427,285.8800144459245,277.2945025981663,270.88305378106696,44.85070425757248
2038,269.2749179541241,272.006824311756,277.67627628168196,283.07549144082725,288.0684791951685,293.72830809609314,297.13375624789984,295.9353860834593,291.8595121181506,285.3431335074195,276.96523757207956,270.7912892987651,44.85071597707253
2039,269.59773331743236,272.536124936996,277.20002748925936,282.643325875981,288.5968238842286,293.67931763257855,297.0791281423261,296.46891327607466,291.7441154983918,285.77496614470823,276.62685289983557,271.2142518683696,44.991750972062206
2040,269.4957359771026,272.40056941769274,277.28328314574634,283.08789789108994,287.92079314951155,293.8716428788942,297.2026618922361,296.14735996228757,292.72672118203076,286.70317736272625,277.0653360252556,270.5298005791121,44.85547507853003
2041,269.1408999394711,273.00741239626836,277.98601085469477,282.8952537806169,288.62597014021395,293.8985778996106,297.422864641462,295.9976420834683,291.8941028319563,286.09678511612236,276.59910660844804,270.86783596337665,44.89437692762337
2042,269.3504458191574,272.6014223816574,277.6993985271307,283.04432924332156,288.5233464160457,293.8029580768169,297.80805877826185,296.4661417080693,292.3841839627736,286.5684494276384,277.1514819448445,271.1136234594015,44.7338359498758
2043,269.88657333444337,272.6119183659004,277.9988837879374,282.6533978487124,288.4254337433846,294.25506118329076,297.1982089041198,296.082036265946,292.5835117041241,287.07435207103254,277.01478485248055,271.2192000756798,44.88745445333502
2044,269.8081326579901,272.71320611394134,277.5434822516141,282.0027762558054,287.54012306787627,293.32847981958344,297.25341051514795,296.44536720662626,292.2297700334071,286.9012045208394,277.75826562274983,270.789078579154,44.849221693938404
2045,269.1186202791978,272.6653421287713,278.15585884996636,283.16097586495533,288.40933358797463,294.6200036021055,297.63038946992606,296.27640773697027,292.1125914402272,286.1350786762853,277.02651963475665,271.24541715982326,44.988431212722624
2046,270.5322794408842,272.86862013856387,278.0068734867782,283.5275057134907,288.5067764024398,294.59179846885195,297.7227098784322,296.7273511285971,293.009271202732,286.3121660880046,277.4200338665425,271.2118510115898,45.05264793196765
2047,269.10514979208676,273.06491431076586,278.2493715066514,283.6293190107918,288.7404259653868,294.48460395215284,298.0272186326175,297.15679706626224,292.034404373755,286.4183135845693,277.16234193675893,271.433831608973,44.9208254015757
2048,269.65812558878775,272.65447163618467,277.49565375309015,282.5407987673712,288.57359377250145,294.3173934069279,297.70080008558045,296.6974280103926,292.80073962233587,286.7171046759492,278.3688882338469,271.7864584739674,45.00218381163895
2049,269.46223175470726,273.22867866668463,278.0589567732335,283.1199994299635,289.1692101263231,295.1359108076668,298.09735308997267,296.96382462227587,293.01457638601374,287.2089863907541,277.338147328929,270.94930931829634,44.9254111013105
2050,269.6756283808414,273.4042466686618,278.2927085770989,283.7626831242199,289.30056556432106,294.62637249408965,297.78783298381103,296.7927848007272,293.13772578320015,287.6827504147766,277.2852571314564,271.4818766369798,44.903830345142076
2051,269.81701411702846,272.76322447136613,278.6550035608529,283.5022723173034,288.444829937866,294.9286382765997,297.81037291074125,297.1488579019057,292.62470541864684,286.66767730947277,277.86752249018934,271.54242557461174,44.97352827455957
2052,269.8961395404307,273.3272705078125,277.13013154716907,283.7388312695763,288.86339942943846,294.798563076787,297.90666454215574,296.73370905112927,292.92950383199525,286.71076653593326,278.1626431747881,272.104718655119,45.06509197838662
2053,270.018307312293,273.48115677840883,278.26308036839356,283.5985083514095,289.60348698254194,295.1382486604143,297.8654641240789,296.8817532447077,293.18002000565536,287.4740791379398,277.89311811268425,272.1671959192889,45.25055967644428
2054,269.8153847314978,273.7630644298735,279.2231257331719,283.7232200048303,289.2714479507939,295.5384372881115,298.5224420925439,297.3033023019724,293.19494300760243,287.242648967034,277.76933876893116,272.0564194077171,45.07823460076445
2055,270.126460062194,273.681401453443,278.30785603091095,284.1431805073024,288.95868384014074,295.42020909650716,298.25707576534893,297.2884226621753,293.3565723050025,287.6909953174503,278.20774159233696,270.9955949680779,45.13513319539952
2056,270.3382991198938,273.9760060581377,279.20835766301536,284.2195119081372,289.11159457955307,295.19706658101114,298.2797362624959,298.00902607766903,293.5931917298957,287.24741510019135,277.7813379900064,271.48212040258073,44.78624855428249
2057,270.57408510082143,273.5819386190716,278.9171221333165,283.6255699427263,289.3239085113947,295.41515771071846,298.6610160862795,297.47233386999267,293.4630189769646,287.9509016233289,277.9082580660162,272.4101681101341,45.157602336549544
2058,270.5561237950479,274.07053751440094,278.33964226835514,284.8983729489937,290.4164420741677,295.25097501552597,298.24033910045245,297.4359669956377,293.44219830069125,287.4485088764431,278.01627693234866,271.80771774081035,45.12154865411387
2059,270.5591027982041,273.7478664415773,279.0085636730751,284.62730330366145,289.6004277242494,295.8009411508587,298.58216710244454,297.48217754686294,293.10570614019304,287.06978779454386,278.9913906208747,272.1814351587252,45.260335380214336
2060,271.17899562759516,274.20762360041033,278.8702975740448,284.32845877136134,289.5810462494599,295.48639605122236,298.645267984651,297.19138267036595,293.35638076149377,287.57209508283523,278.19989735593083,271.98614576957925,45.190338978569635
2061,270.6303459202639,273.7548726868519,278.74920241770474,284.03194665396086,289.4390758039765,295.70373628912245,299.036133328158,297.73364576582907,293.64649825088804,288.2562659010176,278.5016629970568,271.9294303272909,45.09840611049106
2062,270.6400595106837,273.6859371812296,279.11266522619945,284.0496007681991,289.72558139033396,296.2284946705339,299.2181223504554,297.7576300508232,293.7331035748788,288.354256297403,278.1690373340144,272.25558134158086,45.098233505694374
2063,270.5054344728063,273.5155054142215,278.6975886144213,284.53497075375327,290.3245854765956,296.06712831183694,299.28800558860763,298.41806686565434,294.07342594926075,288.680664578158,278.5162317888345,272.6270016906082,45.13595506049888
2064,270.51507390222974,273.0034724878642,278.8962699081491,284.0646962811869,290.1199898668514,295.77327548963143,298.72199067615327,298.47574424450664,294.5604104600194,289.35445388817385,278.9327445550265,273.14778097360727,45.23981317616829
2065,271.4260703466273,273.73027730024717,279.3441052414854,284.51221903201804,290.0649803149902,296.39857616512455,299.2792578256259,298.2002816617764,294.3796586419031,287.6949138963644,278.1551481794835,271.9950576524397,45.215898223736325
2066,270.6227048531106,274.84366969798566,279.04291343395977,284.2235297746556,290.0852362988731,295.6036082090503,299.0470863260249,298.2204827983991,293.92686403804834,288.0211122105565,278.7089576076619,272.53564176544796,45.19144520561817
2067,270.4991095523863,274.3996049497167,279.4366189748645,285.2419132636989,290.3371823452951,296.0823617399014,299.6946430352793,298.2185034217192,294.40613997733357,288.4347668250769,278.1391109812279,272.4004786150064,45.08941814463626
2068,271.62252038817985,274.8855221890451,279.8231306647376,284.80633099580876,290.646724577873,296.9238739716842,299.5911554433233,298.2613217402164,295.06953516900074,289.1613055579307,279.7463595951391,272.56353084722423,45.19503863872288
2069,271.57363315002164,275.3414543843305,279.40970978392613,285.1053493986115,290.77264849637874,296.9928170246646,299.64447438698573,298.61666696668584,294.46116260815694,288.1708460278958,279.5206377114385,272.7797105733516,45.31875896307364
2070,271.2961554226971,275.2248810330111,279.98003189391625,284.93333906182494,290.2396732453377,296.21831473776825,299.75877110822586,298.4003458565098,294.2639642530871,288.58753941502266,279.75952120310706,273.34436077346453,45.15558695756528
2071,271.9995595811882,275.3016680880077,279.60397920154384,284.98104825583835,290.7783108431439,295.89234425065695,299.84407894292735,298.7679981518817,294.6138606152043,289.0879854123163,279.43762582055246,272.43309084281395,45.161744757914505
