2030,272.9851850049653,275.61257203273505,279.94562376992127,285.3215168427029,290.1855954406082,296.5183403612831,299.6832974341608,298.85201313821585,294.5711511005454,288.2357775897657,279.7232562884024,274.6032990017611,45.52561456120692
2031,272.42125789800554,276.2807026524697,279.8237113425259,285.52901054417487,290.14797668925814,295.99751354399183,299.09457430275535,298.8036047588295,294.84719389228417,287.655256842688,279.8722638717628,273.75485534199186,45.3280019452495
2032,271.8827787478399,275.2347146779895,278.57762490549396,285.1343271750642,290.26025718771007,295.6835208078317,299.15090356407813,298.8814169419344,295.12903769591253,288.10752336587035,280.0622144661008,274.8663830735167,45.165672524916594
2033,273.4517128940002,275.8582982123356,279.1951955862675,285.4872710759738,290.3694353001091,295.69248322517643,298.7827108122421,298.0570247902116,294.68821395194294,287.98498103878643,280.3884755499352,273.6787824264502,45.397844493297576
2034,273.3675365067114,275.76728359052487,279.9493172875565,285.58427014328913,290.0105236891411,295.8658993394327,299.11784182312664,298.99498513217355,294.557378625357,288.3498952839232,279.9980123727918,273.44039373207386,45.221834994314634
2035,272.28331553844447,275.8039406397009,279.97205372706355,286.10855585382467,290.8647234047979,295.9781945106987,299.15305577994496,298.7307067964849,294.3500024470316,288.1257942539572,280.6819281746532,274.5692789338517,45.048531527892784
2036,272.29208275579634,275.4693916191886,280.32929324664275,285.4055574244251,290.1869183846516,295.6073346350417,299.4358181579871,299.29369460895504,295.2544119698661,288.42507732994915,280.3431910267257,274.1224383048015,45.57383092830441
2037,271.7159233034664,276.3728102348551,279.97031553769443,285.61017267605126,290.7225180067775,296.144781062863,299.7413486650645,300.00998984247485,295.2635893697196,288.63395402618266,280.6980498001872,274.30314718266953,45.412654284874236
2038,272.8642211070258,275.59014522241927,280.0978262765067,285.87040211198513,290.14308815764207,296.12549948509195,299.29962795743927,298.5962715207523,294.9756074076241,288.43115332818803,280.74860533261625,274.4224451302384,45.331919117823546
2039,272.8438979938466,275.61895067534317,279.79834265643,285.90925881756436,291.27638031334016,296.2451936923963,299.260017875519,299.10082960934494,294.66773918843313,288.30403022355927,279.97566970848635,274.6655400476881,45.48068635767689
2040,273.5245348671065,275.70704076623406,280.471928797193,285.7403573359946,290.74834267518116,296.36753894436737,299.7318843718497,299.60955491776474,295.38117303569936,288.8691901750462,280.42623231011777,273.88824973860824,45.39774384623115
2041,272.87552831506224,276.7616231657576,280.2357072258874,286.23056508429045,290.7344394103724,296.2914905928979,299.19680340791814,299.3338150516633,294.5896410026492,288.40170053695937,279.69006507041445,274.3001235047794,45.39764498052876
