2030,268.84346240346883,269.5354500344272,273.39887796568985,279.7117561305173,285.1281596240909,290.36153443507885,293.3629588699927,292.7415334112633,289.15587924189657,283.716061312299,277.52529490012364,272.17661249069937,44.84541674729682
2031,268.44202916486654,269.22699715281783,273.5314513878888,279.19994226505503,285.0162634783626,290.3841443977414,293.45497724354357,292.9198973578059,289.42791162071865,283.3164551437543,277.36953815044166,272.05292573099666,45.036699567522334
2032,268.14254596669184,270.17658839540724,273.10872250511534,279.33586535475774,285.32923638362865,289.9641330326391,293.32113520890346,292.89399487192185,289.4969510079896,284.3691177016578,278.13228657571585,272.2361006260651,44.9834031253
2033,268.3937384961387,269.72688802083337,273.4769036780854,279.40225904145365,285.0784661312074,290.02304578743036,293.4548661895612,292.850842407039,289.3489610522574,283.74773419873867,277.6654331658476,271.61769036030813,44.77133014637937
2034,268.39416386711247,269.8419490878666,273.90797998571907,279.9361714774746,284.9589313091038,290.471443422379,293.4401541854929,292.89057427800384,289.4280806159094,283.90591308781256,277.63687124413457,271.37885098083774,44.802297753306206
2035,268.2664262387792,269.7511931388609,273.52513368668093,279.62753680298044,285.1663906490015,290.3538537091373,293.6975655035672,293.32544578165493,289.7331344206029,283.84109450192307,278.0824152276996,271.90088284400207,44.90145925589237
2036,268.79696899039044,270.16896340740806,273.3584748955183,279.34018820954543,285.5054503175703,290.70520422682057,293.49131753807245,293.04384977513575,289.50173340781316,284.14724914269516,277.93100359985533,271.90294050694246,44.907457671040945
2037,268.418459328272,269.70023136168214,273.60202452956986,279.49624061877466,285.24540178383927,290.4771247078563,293.98016863704277,293.3381775183611,289.5871189662388,284.2041537845923,278.1434273668514,271.72050825315324,45.09112487886724
2038,268.61019513061336,269.85348951395395,273.95155093050954,279.78186157039056,285.5121275730397,290.57391141783074,293.89121894426233,293.3288288262949,289.80911784604217,284.2592473887079,278.1018559094032,272.10646246984817,44.93620363578268
2039,268.80856618573586,269.54115494641655,273.5487774498817,279.0162889799947,285.4181590746808,290.3332890805011,294.0213481006534,293.1962683893019,289.88213164392533,283.68425191712265,278.15066767398116,271.9435823736469,44.95839089951757
2040,268.83064994284626,270.17282713906195,274.08732640138965,279.35857526131673,285.40018211165506,290.66936097972774,293.8325862386443,293.3327505460349,289.86850224039335,284.40869468771007,277.9767227290047,271.8464405628209,44.95974675191713
2041,268.63437231857836,270.1324667747486,273.8824152558264,280.0324757659489,285.5191612888225,290.88962701425396,294.3558418520035,293.49080525528626,289.7235082576536,284.13568701209374,278.22122253324216,271.9385251281082,45.05564512378792
2042,269.0871887675811,270.1039474182598,273.6751595070835,279.65315441125733,285.6433448615711,290.85134179837513,294.2544586134763,293.60341385286165,289.95063859086974,284.17037677911384,278.1788136940764,272.4237345096336,44.97322375507033
2043,269.18210771739393,270.56114442886843,274.2552221623434,279.8854174167147,285.79394132786985,291.16555945518013,294.42407198435706,293.32478686448434,289.66859691520256,283.9232155701715,278.15942692207295,272.1826892858643,45.02666584723922
2044,268.83029760779687,270.3794374714981,274.2488554267473,279.7133140270977,285.8250855242236,290.68270799018643,294.3414037092124,293.4884009764125,290.0897754018757,284.50854201543893,278.64723990772904,272.6625693419378,44.97841263403358
2045,269.18569997854866,270.0585387621058,274.03651500883564,280.2405835223454,285.6302904635897,291.08690557758194,294.4393323203936,293.33942831716223,289.58307166033626,284.29794892810645,278.5053159652217,272.5349865985173,44.96344678559427
2046,268.3624311643445,270.1716887537052,274.69790147819447,280.2263948642713,286.00108503819246,291.15618221441173,294.2536312167728,293.6275982600386,290.10856546381467,284.44800278155304,278.3513773318992,272.00108892906644,45.06397712578605
2047,268.6705541654665,270.52721385106145,274.6330836423531,280.39468608803463,285.8318927255095,291.3580475556686,294.3460148637012,293.85379412719914,290.2044760239655,284.5777346000144,278.59501519034717,272.73525372811355,45.108991491080424
2048,269.04157192622836,270.2978329519339,274.86611924413165,279.73308224538874,285.7028077296947,290.9626474688129,294.35625887869327,293.92617282193555,290.26606691890777,284.84589551231284,278.7544509254842,272.7767874487717,45.10199551208777
2049,269.2228576847668,270.3579237508701,274.50157191310245,280.13611810218356,285.79380533479144,291.4015372140067,294.52105806646614,293.93493947675154,290.2212323776222,284.3817315401936,278.37061207854805,272.58732241675966,45.055662937427996
2050,269.89261890886013,270.8617692001038,274.9452338387157,280.41228915213077,286.2530463668425,291.8315185453119,295.18708198887225,294.1100088843187,290.47205546154953,284.71862600768947,278.5001501971126,272.4431364232311,45.070443430254535
2051,269.4452400266117,270.7504110731837,274.6143589752244,280.70814811835453,286.51108744397135,291.51650415001563,294.8929412419895,294.21002281646025,290.31149718581986,284.8531538205945,278.9770129975819,273.15177465107763,45.120612078548014
2052,269.09032495267206,270.6115747032811,274.2928098335794,279.9564225391675,285.9656835693734,291.37615708967877,294.9639882733746,294.4369347450737,290.34216885193155,284.83040978685125,279.39007919944373,273.26143902897286,45.130888720628114
2053,269.3162091748872,270.64001492970556,275.11207048501103,280.4363959293395,286.31118830667657,291.6669197141116,294.9077492522021,294.19611650458125,290.6882159676969,284.486564718267,278.6219112085674,272.7884914322017,45.13767384237592
2054,270.06417059129285,270.89891265540996,274.8786011210967,280.54433369673166,286.5172228835146,291.83487599456373,294.96820996543784,293.9566740396385,290.7691956972746,284.727772936843,278.9541529876662,272.71759394163723,45.01769667946249
2055,269.2201991864979,270.90312304987526,274.64377042005685,280.7191540883616,286.1706927368352,291.67230974657383,295.0512161372078,294.3048262120026,290.32573670652425,285.2583659885483,278.91156310566373,273.0348465270527,45.13957821425571
2056,269.5558794669108,270.1913478868898,274.9436668946812,280.7407427200341,286.2958537158878,291.5703391735821,295.06524128481726,294.1132892192601,291.08421426471295,285.19513169155334,278.8934315858714,273.3066052321099,45.15322665025561
2057,269.6917777112736,270.4509904571392,274.992184406052,280.6417445872786,286.480943108484,291.4695161740351,294.75392922022013,294.31584062004964,290.56507669615854,284.6256915442588,277.9897973782822,272.5998397803709,45.08034120433709
2058,269.89597992084,270.81282922419535,274.7894697291878,280.62653792655226,286.3355696952106,291.8310208415839,295.00231980471756,294.4248624411962,291.03494426768316,285.12027952601454,278.8597324916295,273.20410559400807,45.18036671534478
2059,269.8909847886515,271.30204451834913,275.1430302164338,280.9022834648917,286.55505886751746,291.72027484759025,294.76214229273177,294.44735042730235,290.9780594551801,285.61364483576943,279.00812977030535,273.5475090249527,45.21470672560544
