2030,284.4543600477931,284.78626397714453,284.7213859030728,285.85098754132764,287.21181304040954,289.43000542659735,291.44902842531917,292.4012605869276,292.17942437378485,290.7086993098809,288.3375294300085,285.6635405134678,47.466019544000815
2031,284.17993764100896,285.0013140841014,284.9281948107179,285.99565244050615,286.97269501810615,289.00752335649486,291.1962325276318,292.3826237691713,291.61667320145983,289.9565744707662,287.6931429392731,285.18237454697106,47.32422310965401
2032,283.9849467240903,283.9912567841841,284.5427512360791,285.9319629581293,287.1833296393469,288.60190981910335,291.41297202395947,292.3056933612502,291.71168032879103,290.16681114466326,287.77850426177275,285.42498221448676,47.2708270516813
2033,284.55525463004636,284.44741300943264,284.0204410582278,285.5261767690632,287.1636406917543,289.15120044245333,291.1280265374485,292.19907042800736,291.86152791903675,290.5974190004411,287.71694561889456,285.39033805976084,47.502226845643115
2034,284.7548001197077,284.6465371596282,284.7345042895246,286.02699554021456,286.9377132949009,288.83087223832325,291.5560093189714,292.3317297775808,291.9671022382933,290.7400678174653,287.71727315548196,285.1568442255304,47.40797337592105
2035,284.8158227126536,284.8663399457565,284.90005629110266,286.02928478047585,287.65491946172045,289.6211326587402,291.58178274972096,292.4692371093001,292.3476890646001,290.25776899721575,288.33480652136734,285.89305674938197,47.359977569814454
2036,284.5030203495524,284.2957704136815,285.03272187545,286.22292073567706,287.3871330108877,288.7029431602372,291.43030188307057,292.2710058912522,292.2366312381493,290.67810189852156,288.37440324305754,286.18559722197216,47.52329606907343
2037,285.0508462697862,285.23940458751866,285.36160226754515,286.1370129563292,287.0182882798249,289.152821858724,291.55453552152335,292.3584352367301,292.3716535670782,290.71177633493545,288.3081656132242,285.8889695971792,47.37586175827754
2038,284.7484350248416,284.79220309162287,285.0565581665977,286.3859600764449,287.23465481478314,289.0426369006367,291.83491640339975,292.6771748860677,292.27351663006425,290.26023487378194,288.23622925929755,285.7008353378367,47.32623314454625
2039,284.845453687161,284.6722819479197,284.72632853190095,285.74853365615405,287.25549696118054,289.16510539487024,291.4397671138453,292.6620498399397,291.9569990448139,290.2810131254651,288.0572579613846,286.1715810280607,47.563860727711564
2040,285.10410727224036,285.0897194295435,285.1193565450688,286.89938907652584,287.375238843411,289.0693732523881,291.68682805074525,292.758776967976,292.5820817844843,291.2938688544817,288.09979604319665,285.54625227264546,47.48239492014989
2041,284.97483462379085,285.20509411039814,285.27061216292844,286.2557193035354,287.4752725111908,289.1561255857875,291.61179957704786,292.6842472293227,292.4437677761377,291.1946958199075,288.5475581530968,285.6176026515697,47.357659780850966
2042,284.87660627467653,284.817874797112,285.17043059505806,286.20045707925306,287.52876870057185,289.2582646851899,291.8219829037809,292.849137594806,292.31373345394104,291.19781030048426,288.3983323995236,285.9555162936678,47.35311369302636
2043,284.92225414926554,284.79447700277825,285.2997947962419,286.1721925046953,287.32326736098605,289.3488465761809,291.76933483117915,292.42748432774704,292.81781498078385,291.1220424669679,288.4266726820516,285.97161682410166,47.44734653642834
2044,285.33442085605975,284.9164217291156,284.71746976181487,285.9193028041295,287.04148693641395,288.93266425301226,291.5532526112922,292.65005380656856,292.3371265604749,291.19178310224356,288.7233394030969,285.5866848290791,47.38815809211789
2045,284.6537738571518,285.2610276276432,285.6407135056644,286.7933278354815,287.2858138077086,289.577130717616,291.7519974247102,292.5941985755838,292.4832690073414,291.1874664353519,288.6090527606267,286.3518219697311,47.52730357555384
2046,285.5102842363162,285.2678674560172,285.76344953264504,286.62633574173753,287.3412914364019,289.5530570831533,292.0547530354442,293.1409297538794,293.0503074071741,291.2185427523612,288.63318307059154,286.03134469356036,47.60023655576455
2047,284.76779620145686,285.2993676439042,285.47908181748636,286.73250452091435,287.4846484393751,289.2096996395269,291.7054314444875,293.1007065545945,292.60248496528783,291.1414383333033,288.46268984652517,285.81977044968374,47.47019477996591
2048,285.04106564382613,284.9568808184973,285.05620503462217,286.10671889250915,287.44238525015606,289.46118356262303,291.9504667829991,292.8354382024199,292.8992754911314,291.2677749657228,289.29200690719205,286.44372863300754,47.59219407229562
2049,285.13327584215386,285.51343228154104,285.7966414538031,286.75265826387886,288.0177657776348,289.63671917190203,292.0015418174263,293.2350608720209,292.94468503796736,291.29004698488205,288.46944032543087,286.183833062191,47.54310197727654
2050,285.2496815108667,285.41172633486036,285.77599038213447,287.1229932934458,288.0599029119114,289.6693734023977,291.8664544687109,293.0738878381966,292.9333216232088,291.6046543385026,288.46046932941204,286.05960298646613,47.388668921686
2051,285.0762185186102,284.97178699124237,285.4552796535229,286.4414931618123,287.588618124685,289.72308044902377,291.97744043118763,293.12657542895244,293.081788281325,291.5602765295729,289.2757956509217,286.65143234792026,47.568110452818985
2052,285.2487166678667,285.6238017045591,285.1338486444382,286.76523689703646,288.05235381939445,289.9751353930401,292.1510994672409,293.0819934663319,292.89736600954967,291.364014937581,289.2355418403027,286.8807379609795,47.57733379311276
2053,285.5182781072987,285.64663157192064,285.7025433846517,286.633040561471,288.0603641914333,290.0085370463709,292.34642593688494,293.3714450068555,293.1674385129397,291.7212468160463,289.3306225192162,286.8778242588775,47.656080020371306
2054,285.3584490657402,285.6737017419115,285.91393091345344,286.76511796755,288.135478451871,290.24828248382903,292.2007291591663,293.22315160982805,292.9653904881162,291.4787565310429,288.7137154434133,286.69833144321245,47.58314357118856
2055,285.48509378037687,285.2142448366696,285.8339385751938,286.98803424981696,287.7835451468894,289.8558147096414,292.23002486221617,293.3944121330016,293.0530888664374,291.74469406667026,289.34732754146273,286.05079390706004,47.57967220839633
2056,285.3108376592352,285.98305280600465,286.06082940870715,286.86415083690355,288.16704215944816,289.89174425913257,292.0086104104413,293.673844813568,293.26861140988024,291.68135401290675,289.0510430636311,286.0059243947863,47.316198064801156
2057,285.48050990888413,285.52792100569434,285.67279605894765,286.6080708540347,287.81291299518165,289.9323017923147,291.97916816676263,293.49895321425566,293.4188968406478,291.94924125144,289.0546607795399,286.93717246341265,47.69362597018708
2058,285.99019321611587,285.85648562758024,286.0736518543437,287.5906539424773,288.3214972476989,289.85791062503006,291.9648044662359,293.01931232973914,293.09315779022353,291.7391840265277,289.5301897602697,286.35883519982787,47.503884357973924
2059,285.23172001758104,285.5196246309764,286.0216135238905,287.2503709456156,288.09294008879067,290.1702663345455,292.20741293067766,293.343756937944,293.3963063323553,291.8311596942204,289.91831386583743,286.64709397651455,47.71861255370344
2060,286.23126712922124,286.26796364967356,285.9793575070055,287.0755760087396,288.38204281011497,289.56846166279644,292.09008010887703,293.4702777071482,293.573234030728,292.2087111231369,289.51952374952003,286.8641830420897,47.63903977354551
2061,285.7615956952494,285.4910953363515,286.159925375849,287.0660699472266,288.3670322869414,289.9387847853512,292.28858125045,293.41415667790244,293.53445223619315,292.32693561137916,289.41982150920154,286.54222685876897,47.62443554199968
2062,285.8533598494053,285.884746217508,285.96076395764334,286.6511178902949,288.21909028740333,290.3138279131114,292.67560597315725,293.64952197565646,293.49180127215647,292.4134971981956,289.5121528402818,286.9553840039512,47.634773547382025
2063,285.74150781587525,285.5581217822941,285.9772376369588,287.2648178077147,288.6829566310994,290.08813940654704,292.1773057225662,293.3504767586375,293.6969495735227,292.4275125014251,289.69052480296233,287.24941875967556,47.60300484230992
2064,285.68077413204446,285.167948733094,286.00684535997794,287.1404796781993,288.3302385415167,290.1418910341512,292.56496198569215,293.9334706014936,294.09969511486236,292.7972450080555,289.5651244648408,287.5479541784424,47.760398290490585
2065,286.53431127404656,285.8841762747815,286.31336808680754,287.5002205141129,288.3997962119576,290.2570424350908,292.5850169098322,293.9712659891483,293.79660357637886,292.15975675568234,289.4592794251332,286.4810928368166,47.67234813965594
2066,285.7306082120505,286.51904676586804,285.89431448612714,287.0135023641512,288.3196401288434,289.96955372331325,292.74379377467653,293.9752473845825,293.8017448741719,292.0466655490952,289.70942512195785,286.5897690264677,47.72088669924875
2067,285.90475632627994,286.35919475408934,286.7350330733667,287.24379522789457,288.58677169401346,290.49468759750624,293.1443474882392,293.7162690287177,293.94582703293014,292.51231166294633,289.49307972897765,287.0255184144285,47.63667487219181
2068,286.0815143262919,286.3116606025286,286.4156843850506,287.31747220884637,288.37985421691997,290.4155613771782,292.5715926444293,293.65078543151765,293.8049624394711,292.65987868536087,290.305676860194,287.1485768682946,47.67017726634504
2069,286.6014601653256,286.95145792455713,286.2730510846444,287.7816561041157,288.28851913709985,290.24911841232847,292.6715638238348,294.14120023994036,294.0967165336082,292.5815807055401,290.47810534874236,287.57948849351357,47.788842642179105
2070,286.3012788599721,286.42649960847496,286.8719991516957,287.86823048862624,288.7475130752118,290.53413759105587,292.89572293564294,293.6595263971894,294.0200404388382,293.03391801450283,290.5173026698709,287.6211364089802,47.62601111158614
2071,286.3766096967706,286.59926135272656,286.85422849874885,287.61213344216543,288.63712813557555,290.38357637701307,293.1013223908829,294.1618957988311,293.9793402559013,292.8047121578281,290.349132719494,287.2935183007963,47.704162128876256
2072,286.38639824511273,286.1842372443086,286.5528782904606,287.6493326822917,288.40479354741205,290.4142296200706,292.77418436029905,293.9943519979029,294.26914900678645,292.63836294897885,290.25304228845636,287.8646975281418,47.7595468453731
2073,286.20828453333513,286.85731963408153,286.56308602188034,287.65672159268195,288.59129396781395,290.55167319770976,293.0553609962288,294.08358708394843,294.50722174344156,292.72943705897177,289.708245577717,286.7459532097553,47.654477449056735
2074,285.9288610877346,286.4307838357906,286.56504210019443,287.806648500504,288.9525617139497,291.236076905797,293.26868861794657,294.2024676298034,293.82855168355775,292.5215608330184,289.4263570524763,287.1219757126956,47.61415421211957
2075,286.90433728383624,286.53147398308494,286.7267832953808,287.6706435149349,288.85856677639873,290.6272724110593,293.0810027466758,294.4486639957458,294.10634940011164,292.889406171995,290.3316551009264,287.7159856980847,47.787715929444495
2076,286.8742343885008,286.82370276385177,286.51794696110545,287.75149915844617,288.44843977827077,290.7785871420771,293.12590408911166,294.1280739311066,294.3524789180257,292.77516195411505,290.20689975720944,287.76874093379473,47.70033847791259
2077,286.7827962708363,286.22292547035505,286.60331878427723,287.52447322253624,289.2414212790869,291.13944939351126,293.20478734076477,294.2335413216445,294.5675437915527,293.13720543739805,290.2251522222422,287.84124732420383,47.93838050947761
2078,286.94321278749345,287.1439722298477,286.9253515193723,288.5298689272363,289.2294225267918,290.710223313667,293.48349838139643,294.7403440695205,294.6954313357305,293.4702645344302,290.5735310966152,288.1746221445672,47.828739898728514
2079,286.6712128951254,286.6598475583687,286.57520900087604,287.90751181513116,289.06106318929415,291.0098102059781,293.19490123930433,294.42621810608387,294.47471288162444,292.8818398283739,290.32673309841834,287.7091147895966,47.76514529742403
2080,286.2823492422265,286.2056722098965,286.25372572282123,287.7888960830993,288.81619731475314,290.5889071275561,293.58139281851544,294.3655379100512,294.4982852965089,293.05327098746824,290.33159120621224,287.19910647718956,47.73468870757728
