2030,282.6967142459617,285.07644189228114,288.59023682203167,292.06621198756716,295.53201364262316,298.33348849951403,299.76824533957677,300.32375686106417,297.72648482315367,293.7603282547583,288.223135718186,284.50446395756825,47.22336434219291
2031,282.8169236893661,285.30184378675233,288.3210759082331,292.10656185120854,295.16939149730587,297.89729648947537,299.7170581729731,300.49367615777413,297.8892388175343,293.3884881132393,288.1163533528646,283.98225766136534,47.087186142413124
2032,282.82494193690906,284.80123193509394,287.79148398309985,291.90529528264807,295.2071905883226,298.25705340454283,300.23917160385764,300.6656832131006,297.98458215388285,294.3113408945673,288.7182984242242,284.27845733689463,46.85440776022167
2033,283.0690477315548,285.1534589307466,288.49383108956476,292.207028624832,295.16998628537226,297.55707977810573,299.81657693279874,300.3848399735084,297.75940278927845,293.34691103043093,288.9688551473543,283.4825799007387,46.98596074211249
2034,283.0226821079048,284.80219377790183,288.23480463687173,292.06991825601835,295.11811141850586,298.16672737367685,300.44946214057694,300.894770046533,297.8270018031154,293.9945871379518,288.7269117411014,284.05519382928003,46.938879760179645
2035,282.56876993252564,285.3270104286674,288.35685216666366,292.39531008109515,295.2329312513501,297.85541769985787,300.1064003096198,300.4282830351142,297.76716391099035,294.0247276763213,289.177006219023,284.5625382993261,47.061217652304755
2036,282.8792115664152,285.6477472214471,288.2813808833764,292.10938048472605,295.17472888577373,298.19235360750594,300.3485472132717,301.1568039104503,298.6058230070475,294.33783188686573,289.05942789713544,283.60873980309736,47.05308956960746
2037,282.24016012024777,285.1765732538133,288.1176252936438,292.70083168135255,295.72082889867454,298.161385484921,300.1728905649962,300.86504376905117,298.0958621351766,294.188735000915,288.88447432510674,283.64594030892977,47.18231655888477
2038,283.2064076319635,284.51951615528395,288.4495962116576,292.103012670936,295.46691805463047,298.29049120081197,299.55198995235696,300.4977528093048,298.23674679241975,294.0325812883275,288.90564466438343,284.14526189051105,47.16895060971403
2039,282.79899093229466,284.60980510565173,288.38281939106605,292.70571158741666,296.3713482037851,299.1268023184733,300.4483520695324,300.82990542644734,298.4706582627538,294.85557075652844,289.0160835605979,284.76002007878503,47.14836708924371
