2030,274.22713375531026,275.63809602564567,280.1763794601605,286.7897979689449,291.04360118110054,295.20923301591296,297.35119155438446,297.05036281697033,294.0733997444586,288.59522600071404,281.92471304100957,276.6153648833526,45.50111386816256
2031,273.71354288549463,274.9903646020845,280.28574869416644,286.1167039534281,290.8270494780416,295.20262682749194,297.4275484099732,296.86890656314506,294.4298126173825,288.31830996558784,282.32678930514055,276.3647952687721,45.796301775813646
2032,273.12504500288026,276.23491198749224,279.43140201597896,286.31738750029996,291.0270244639407,295.0543976064468,297.14595751315585,297.0555944955478,294.8769353582379,289.5122323453701,282.76563943842405,276.4883968042705,45.6072993359075
2033,273.5825808007963,276.4037186817456,280.26558932584186,286.4465577671971,291.30563771706386,295.2218861382129,297.3645546908752,297.25620388142346,294.4170382685742,289.01152050293723,282.48282108804966,275.5208926808816,45.36627928562429
2034,273.67034724597374,275.6803224625126,280.24909192625825,286.4236423006073,291.0652913505215,295.47418616041426,297.81785660844804,297.23184771325367,294.56178764190906,289.2574859009727,282.4004520351802,275.32076632591986,45.45086290210073
2035,272.909927250969,275.7320818219866,279.6799716275592,286.8326855731267,291.29704891738066,295.13819868846605,297.62658569523444,297.4360618767101,294.6767775950162,289.09235261369224,282.97046198456695,276.2425033639653,45.556531258625554
2036,273.8696382818501,276.5374898368495,279.85907873103884,286.2647683983025,291.5481153450071,295.744613389632,298.06934273481005,297.54179487799723,294.78985726961525,289.5434142785138,282.6661347888765,275.9342889976209,45.58250706170195
2037,273.18802081458205,275.8685297577795,280.1918513097338,286.5343169931625,291.4471092868694,295.4962187267485,298.0816710863245,297.9384224652878,294.94458964123703,289.32826774351054,282.5672077700473,276.1388452298448,46.01573666339646
2038,274.12930518178166,275.81993972614254,280.7694886847758,286.87447726341986,291.48584345335604,295.60368766726066,297.8773380402596,297.2933983868718,294.87250004312773,289.47372127128637,282.6717871037496,276.10194075858357,45.661055182531676
2039,273.6293695452759,275.0696033764911,280.196058516495,285.86108164047505,291.40582434775826,295.27581801172767,297.96738280312445,297.3951564618885,295.13234109483005,289.0825672061761,282.6329596969206,276.2107462846372,45.56388754192767
2040,274.03685229604696,276.10307253414214,280.87744164064,285.9386758877568,291.15206243512085,295.5313189106602,297.82105879776304,297.56740836101017,295.0934396207607,289.85459006876437,282.6752851401239,275.97530631022886,45.5912846859699
2041,273.0930919735113,276.2900193268619,280.6172989290065,287.48186787079374,291.47365507955016,295.7994537587905,298.44384324971793,297.81065591322846,294.7948247906616,289.23322456699725,282.47603981029783,275.9782473422049,45.86734533822664
2042,274.3265818699897,276.3648308491744,280.34145241545457,287.08970335038936,291.61469743438585,295.91660535024243,298.527594125399,297.8079843828754,294.8609806183846,289.5048351375738,283.0237909132434,276.88388070899043,45.642634003576234
2043,274.64381870439706,277.12283545521916,280.6531631774433,286.60017697382636,291.59176565425184,295.93662385017643,298.4853866272441,297.89189684702325,294.8904195806031,289.414307906331,282.97385065456695,276.4386921544228,45.61165050500732
2044,273.43080535279256,276.25128994193125,281.0140654158116,286.1791457309518,291.6960823305191,295.57729352491066,298.1719157838602,297.7976257980511,295.40297543105254,289.48826990552385,283.06358471004654,277.03451003676736,45.72124259702621
2045,273.81706530780474,275.97282257314464,280.8515186690698,287.2452212566604,291.5820750809302,296.10909795101895,298.6671084449405,297.8040467714934,294.97072497014807,289.3809310045843,283.028075140559,276.74891627439155,45.62271788519467
2046,272.8410967989452,275.83276409377703,281.58112411381825,287.1950089649487,292.24769153975853,296.1887874573972,298.2320767591627,298.19756770683335,295.2808709913683,289.5719813568068,283.0096412576655,276.2099780948481,45.81067724271853
2047,273.57047699490266,276.5656059487807,281.37240966234333,287.43610172301015,292.16474480929287,296.19506789059494,298.3682485366564,298.10745609594017,295.5261943014353,289.62550037577404,283.3094400854154,276.99717175649243,45.846206219698075
2048,273.67616569647953,276.3534049460415,281.9165347988521,286.4177262501051,291.6845306537118,296.3467244091122,298.5125948529456,298.44907216249345,295.278085594353,289.68621108938476,282.91336284584713,276.86109078168505,45.66847343855007
2049,274.152100687569,275.9808470085835,281.3177467264155,287.02915877241145,291.7932499711232,296.52650613389255,298.6713516071279,298.3164520029282,295.3784415015061,289.50880664175014,283.37602245606223,276.718990952921,45.825423467726935
2050,275.06380752118133,277.0104312926027,281.55224909394207,287.64447912166384,291.9529091268091,296.56105231359805,298.85409391201046,297.6398077758226,295.47709222140213,290.22639795821937,283.65277727774577,276.7892480431248,45.83224210724486
2051,274.1125349991149,276.41216380035826,281.1397836336525,287.26533566898274,292.52064516504055,296.3789665819863,298.91001233453943,298.303453296011,295.2373690978723,289.678735595328,283.54790153444816,277.16459315896213,45.74492658155121
2052,273.37422435660886,276.47519699073246,280.6649501818116,286.46864602459556,291.7170817057292,296.27789653537826,299.0840136737501,298.26387415357084,295.44660384827125,290.00113951042863,283.9604609851281,277.2540904336628,45.83285681846138
2053,273.8432112311438,276.5031347318728,281.58927938575573,287.4110591202837,292.04077964114697,296.5379882906256,299.0506534605715,298.5692397438436,295.4536079840359,289.7446520171041,283.17623306016577,277.253418765676,45.91645430932579
2054,275.23109353998655,276.9366485548825,281.4717305970082,287.49452685284365,292.3337993006552,296.9054968111709,299.0929264004147,298.08919027067736,295.7267808577249,289.76281410135243,283.62351781138995,276.3571077455207,45.729041596162155
2055,273.68816365184864,276.7581019247731,280.72065230924784,287.77861939414123,291.85295660484763,296.44572352630576,299.33549061202416,298.5867100494432,295.5599521338115,290.4446708808114,283.73371870799735,277.18120428457416,45.77338659049179
2056,274.80110330186136,275.5143008840065,281.96270114412323,287.6099867110245,292.4031407697592,296.4507790842364,298.9908878543227,298.373508248278,296.19128117949555,290.5383846441172,283.5093614897603,277.5398292365712,45.96888646185856
2057,274.48191934283795,275.55196777906286,281.3807011617494,287.5804419920375,292.4453317199801,296.6659600276918,298.68425796438476,298.50310238605266,295.59871855236247,289.7473910517773,282.5307976272981,276.7989924323907,45.77798227524062
2058,274.620350218039,277.1834692420315,282.05782865415887,287.3990101147724,292.58934093657,296.5619943738899,299.3374484248242,298.51791264640934,296.20809636504237,290.54991771035844,283.4256947600896,277.45118921986,45.84343385476671
2059,275.0487911851359,277.3335352837581,282.0247754918815,287.9634630522603,292.5271210326211,296.8048381190146,299.0644755326842,298.53869853920656,296.2051163774481,290.9358435189852,283.98935433430233,277.604233233427,45.87881540043563
2060,275.90491880542857,276.2763976113222,281.7373511435982,287.1750895651072,292.90664968182966,296.64808685255855,299.57477622317833,298.94419806930136,295.7944863783783,290.6480274581323,283.9409673781622,277.57414097939767,45.89300326158374
