2030,271.8339122766358,273.1318643924461,277.8247150005101,284.520267000213,289.5249507218462,293.8374274234801,296.1180585869996,295.69786322574646,292.4592985513573,286.6539007558984,280.0762312694263,274.64413541216635,45.16622118503086
2031,271.35618035804293,272.68544838432166,277.95222873951434,283.76336951189865,289.3499521469374,293.7896534440704,296.0633228964154,295.5301764937957,292.8479337208831,286.39317919471847,280.36313424059136,274.4899971723191,45.43531646962906
2032,270.77951190438694,273.9937470841884,277.1383133989326,283.9319083921371,289.56051040391577,293.5695013230847,295.76139787008873,295.65901491132934,293.1145649102793,287.5751550442979,280.85773825462326,274.5343068675145,45.278474072340636
2033,271.0872318015853,273.8973551338536,277.8642785794541,284.07762176466787,289.70076764600424,293.65021333240327,296.05797758556554,295.7846882669241,292.7578879735804,287.06580166443155,280.5494136312225,273.638675297094,45.01423258276031
2034,271.25793494533656,273.42260062456495,278.09477855020225,284.1563217233402,289.49963950817846,294.09450782975114,296.46617939798153,295.8167340209774,292.8495397611697,287.16884771250363,280.52230792770735,273.4030587801369,45.08654138239848
2035,270.6337500600039,273.32661243444585,277.27950768536687,284.3592984013477,289.6690600698445,293.81073635587677,296.42983952535457,296.12253046694985,293.0861048544607,287.06250009375594,281.0653580579157,274.1884958293581,45.21918671544978
2036,271.43903084797427,274.1320133238528,277.3976473244288,283.8621749291955,290.04373154881915,294.4023661108061,296.68804762879824,296.1466463384908,293.09405062861526,287.42091507919,280.76458805863575,273.9718220091086,45.25618452080933
2037,270.9348547682052,273.46771146478375,277.9330773888279,284.25714533230126,289.8653538201445,294.1358842747185,296.8267954930366,296.57471481299797,293.2885380289338,287.31877597978774,280.65799812750515,274.241686983592,45.61725214476227
2038,271.70299772622946,273.5104868899109,278.3928684404552,284.5221408076367,289.95815144669257,294.1773636168965,296.5468438261299,295.99409852855587,293.2199106992848,287.42843116959483,280.80836681360097,274.2365129649548,45.26614337692612
2039,271.33079146752897,272.7156458794613,277.77314737205677,283.5039205477901,289.883521389119,293.92562345865133,296.8447822535643,296.0186392554123,293.366699593774,287.03138486800657,280.76822166618666,274.2214178269909,45.22583345334102
2040,271.5586626606603,273.75087286836356,278.5402270901588,283.6410031179496,289.59940418999327,294.08313555505055,296.5920207643288,296.14387767692136,293.43339779995915,287.7709837179579,280.77565431375115,273.99618684970835,45.26742464642737
2041,270.8169345650622,273.95504057572185,278.29244835732,285.0701542867494,289.9021585350213,294.34689031035487,297.16976525560136,296.40395025906656,293.12501162574404,287.17393256918444,280.6102452431955,274.031250515658,45.4935561032156
2042,271.9961493473082,273.94265934582313,278.0577971052648,284.74023240612394,290.0509548392347,294.4826990646151,297.2016727195541,296.4849772885464,293.3128151139174,287.55418328022995,281.10677467732944,274.9341949134744,45.31530438260549
2043,272.23373549032135,274.657477781703,278.41162067184797,284.29779390255976,289.99885673933136,294.5886069677209,297.26670694424445,296.49953314199615,293.2022863994545,287.33616359259497,281.0762220813382,274.496328468147,45.311102988716286
2044,271.20057511805754,273.96488223683815,278.6925924040388,283.89191958285323,290.17918388964404,294.2031676589802,296.9678419731364,296.39256078013995,293.67888255785874,287.526143345049,281.18898547007,275.10722812822513,45.38513900827153
2045,271.56712367091495,273.6522013815134,278.5617233252928,284.9291529970418,290.02384051016764,294.8222937518,297.4703408518145,296.4092536141063,293.31336836807543,287.3942880938131,281.14181663876485,274.867182296542,45.27281181933144
2046,270.4725087718114,273.50376524097544,279.238019436369,284.85400550010206,290.71563739454325,294.80891959897934,297.0489117084744,296.78983847153717,293.65459440966714,287.5992896201608,281.1020362021919,274.17045422157014,45.43042807864705
2047,271.1749230075725,274.23644180415045,279.0888487175679,285.09384305283044,290.5997337423345,294.7649822557394,297.05806318479375,296.80900229177166,293.8587659141435,287.7496679162466,281.4743448893228,275.1621275167861,45.493743005802365
2048,271.42279048046584,274.0243521835397,279.53233335058434,284.13097085088447,290.13658364760346,294.9051771032096,297.3148832775298,296.95537969117527,293.6609971475675,287.8211366621214,281.132081765733,274.9925688525316,45.37818029728902
