2030,270.0386503017443,272.9314137354791,278.25763970769134,284.71698012110267,289.5196603988905,294.7624751734111,297.82205336141504,297.5335609916534,293.6378179922266,287.37651889408414,279.0828410674534,272.899409421578,45.10583950810352
2031,269.91663061748454,272.6497596939954,278.458511657246,284.35426614178306,289.3258518388927,294.30696103613127,297.1355465656051,297.08125120007685,293.8390355263986,287.04953513899886,279.3828339232461,272.12000632102956,45.017252510410664
2032,269.2704019150975,272.9620372110065,277.25102287796415,284.28647656887546,289.2029556297853,293.73363498388903,297.10195430632564,296.968248546032,294.0011269002466,287.5225006900441,279.4898537725164,272.89292117820537,44.919395294423836
2033,270.83054938953586,273.2223951864169,277.7489708872618,284.5137011737501,289.55335583664856,294.0481596915953,296.94426754249776,296.6830997027559,293.78502756988945,287.3292111632644,279.8197873726418,271.879665392335,44.96647726079469
2034,270.086186094035,273.17173675677753,278.27681027835774,284.6382872410084,289.25336373090374,294.07446551579295,297.25574260190155,297.2025318995417,293.6373998404648,287.8258125551286,279.41502340524784,271.34648997223326,44.737845050208215
2035,268.85651173862624,272.8011108960973,278.1589157174809,285.05147049723683,289.94297600671445,294.2172376688358,297.3600679037208,297.0569375502532,293.6823050268967,287.53950863792784,279.9571127708423,272.49756370345193,44.73988696214058
2036,269.25705687351484,272.6082562096474,278.1939168950563,284.26593125397517,289.42902389502916,293.93094711186507,298.0561082784298,298.04105312740023,294.38219356976344,287.9277372345581,279.61934726322494,272.0696308938772,45.13467679118965
2037,268.5999733826716,272.8334554974019,278.38143456806233,284.5900412470148,289.8313405026672,294.50620753790747,298.2970222437986,298.18291322207125,294.0708488312002,287.56757923132085,279.85801089707235,272.57754371279765,45.1760476107971
2038,270.3191213768932,273.0044796148203,278.6672082482029,284.92497541717665,289.43630372031305,294.14332939183106,297.5150022726454,297.2743813885339,294.12316683580246,288.08435569563954,279.98503612043675,272.58294424593174,44.97620964929255
2039,270.0661803449171,272.51293092132903,278.39363156742036,284.86514118153565,290.27512604556694,294.3831906648276,297.63592018326676,297.4992937829271,294.1278400098856,287.6194105016471,279.33944233368436,272.32306508241527,44.92888410483271
2040,270.05415665352587,272.51098103091107,278.4499765797512,284.34537268197664,289.8434479650448,294.46751288957495,298.1517620877736,297.97842388475357,294.34058756322906,288.19764369607157,279.7933292418215,271.93461156514024,45.00282397760956
2041,269.7590569702712,273.7378438782583,278.45574557396674,285.27699263377855,289.8054674092892,294.5940697079613,297.9786871516027,297.8172545542915,294.0638291788175,287.83621393956713,279.1648430187032,272.40703422206525,45.17925097206221
2042,270.8154453916301,273.50446658273626,277.93480160855296,284.88716291905183,289.8130169237082,294.7794634325347,298.295424782186,298.06964411347326,294.68178552489866,288.5455744167627,279.7641159502959,273.4117655248686,44.84512760379163
2043,271.21763711627545,274.0486013761131,278.4045084354149,284.69798595235096,290.2203956053187,294.4329647878714,297.9034173030824,297.8565910562026,293.91197656962544,288.36523789085,280.035662391768,273.06589809247794,44.92577932800199
2044,270.0198572864914,273.2578528150802,279.0304068991665,283.767307451427,289.81078206192694,294.375267860893,298.217038109189,298.1438780988233,294.9714205927929,288.0064955563406,280.3153531357257,272.9831075595088,45.05747378769742
2045,270.0352781796786,272.8843072987921,278.822510281283,284.96209032378067,290.30342230965283,295.2878903156053,298.4728565596949,298.01593828567525,294.34392072967665,287.9478934620566,280.03165211948567,273.0794254426034,45.10110572076612
2046,270.09950586837556,272.9076550742997,278.8481051068519,284.84699198873733,290.3978989655337,295.24056331792747,298.5472966676118,298.62731671076943,294.6436611943164,288.06503136513237,279.9731765489241,272.36562327488963,45.30478697511641
2047,269.3780191307244,273.4336611605642,279.0136703749039,285.5726576188376,290.61747781545523,294.93162876486593,299.18691744709156,298.43843920073385,294.71396877212646,288.0382475259666,279.9965306529618,272.91437348865327,45.11116311443932
2048,270.046143937587,273.358895953716,278.9504978162353,284.07738104613696,290.4529081892491,295.82769522249424,298.5073817380562,298.5222918954313,295.0996483306182,288.72580879551293,280.66095083210314,273.541020172166,44.93192709645919
2049,270.1493582776798,273.45850696944603,279.36427726687003,285.2566446283812,290.5255867625528,295.8239008702806,298.712894093972,298.2438200263567,295.50679234095986,288.5175044796616,280.7595583304831,272.6622416178385,45.27467409476707
2050,270.4786300541985,274.12864063925093,279.3286593154462,285.4691355715516,290.32264852450555,295.591056671377,298.5537705194383,297.8574297036261,295.04999801237284,289.61393285420263,280.16439247424336,273.23317975162917,45.086049444664454
2051,270.38610703897547,273.3897034722722,278.92735930412044,285.12190938032535,290.8156142930647,295.54294488909795,298.83723831762734,298.519760717811,294.1157851446242,287.79912036245315,280.51996149628576,273.2687323551206,45.1864978889899
2052,269.6333223920081,273.09596920452907,277.7244633969074,285.09196329190064,290.4069790935369,295.5865639307166,298.5999943371377,298.37890076527395,294.98906687840514,288.5052767752136,281.3339255431098,273.80736756214895,45.28078806418611
2053,270.0149156889791,273.1968443324123,279.3051200433078,285.0963914346769,290.6270841490105,295.55821000669044,299.0658049458915,298.7380531416511,295.1506186395929,288.90695959228896,280.20314801709804,273.6256392284106,45.30447879914315
2054,270.3440222674251,274.38599237538705,279.4562018375426,285.0946724652877,290.9072584395402,295.70616883543045,299.4761045019381,299.0943045667422,295.36397724766886,289.0708569410942,280.5840583016063,273.1891433082967,45.26440059351298
2055,270.64763082337265,274.5194869034118,278.2506335092946,285.64404817220804,290.05444045293893,295.426036594467,299.13652036230314,298.85338816371745,295.21425233714956,289.1871364611085,280.7834284675469,272.71931731755836,45.269101472494235
2056,271.15546990319876,273.3301214402722,280.0838754305276,285.47597549368163,290.4984422440536,295.53063121039736,299.10850213163644,299.3346771849648,295.42692994851666,288.74726485620084,280.49313016970586,273.3942767024589,45.1502182545933
2057,271.2634937385993,273.0056372670351,279.4022337273335,285.56140061713955,291.0377324773786,295.40037735852593,298.9567594044769,299.520259359099,295.3643719135524,288.82427687872024,280.2503175984513,272.79161542901244,45.39454193818404
2058,271.18683480117727,274.158692062542,279.63027846282165,285.81773753832744,291.4627857120356,295.9499819707212,299.9705124252953,299.1719298472601,295.75076364262316,289.33517798264086,280.47167598413796,273.7942225958711,45.18634234778526
2059,270.9779859035978,273.98802749938494,279.8992857574135,285.8119008522795,291.3609768681446,295.76302069269934,299.0924519012967,298.7477120254446,294.94123266076525,289.35948971046645,281.6017907958609,273.6978020968342,45.42403818531885
2060,271.78828507524486,273.4918715891567,279.5345656340756,285.2653425600489,290.9533921108451,295.68821456135686,299.28845388292353,299.07538240259885,295.77797983758455,289.49169617167996,280.66480776644704,273.8908997988371,45.39696238996795
2061,271.33200893607193,273.66116309568815,279.3115766909082,285.86024214924754,291.1640632031701,295.8696893788703,299.52427853820143,299.37272810459876,295.39680394232727,289.48221172092514,281.2391448365196,273.30081059562804,45.09413529028357
